response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-4.253654026568412	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
-20.46908470007124	9.486273007050421	8.309861724533594	17.38893138816215	1.4981999012794631	13.605180364481086	-19.151541529405158	-14.407385532175581	5.422157416613722	17.73350024491981	-6.005363166946761
-19.04918132007253	-8.320659805722803	-5.911556296407156	-17.457095268847844	14.114155229886428	3.35499974427751	-13.650513032882303	-8.7095915434874	2.3173300024947316	-3.7401889371011663	5.561290036033206
-19.763922177084137	0.5194938103023503	17.415907337308475	-13.888545019814732	-17.31568972962183	-8.187979320495877	-15.76240797764427	6.102926484780493	0.2787878964742134	6.577783135632846	-7.395605200954147
-19.396303429110635	8.285516124733903	-6.213059910414502	-0.3625759982761245	0.5023797472331708	-8.42857807876908	11.990814465111633	15.01015672516671	-0.9698720984754914	17.944533431033662	-17.527274670929213
-18.395871200606972	-6.672180853120926	0.8993738159231945	0.864977216190681	0.036848418660841986	14.922536310146	-17.9964737379458	9.07667735252815	5.065780039327244	-9.196929679629363	17.243918552569397
-19.51494222102328	13.946784723396817	-2.0999100664945978	6.557716636462892	19.825800877200763	-3.3179956057711877	6.45677979287386	5.3520086894835295	-12.429405619261239	-16.07528700614758	3.509295717966097
-19.144530009712582	7.783988717178527	2.248999290998796	7.400499229656855	9.666590147473588	6.9362623887865595	3.660548251965615	-15.450382343999873	-15.222508258891887	18.025487576284455	-1.0096713325233928
-19.112877988538564	-2.925346261963636	11.57334406835571	0.8857822419282826	0.2610280730083936	5.372727934425164	19.694895669380863	9.478419473416206	-11.937068021591779	-5.186060644479982	13.488121163072094
-20.25672335664866	19.365980611001177	0.4360846195785548	16.119553082666094	6.062930189356884	4.851430579977688	-15.559866465391803	12.762665669450051	13.088753557038515	-12.892667608405599	19.321208114894446
-19.605571237766206	-16.075132224833766	11.092760104408544	8.29767566777058	-16.953854762261496	1.4345181821310788	5.857062893181354	-11.482571784705193	15.770177981079733	-11.83906712588994	-9.788926354334158
-18.959231787431012	-4.182389145853897	-11.236909202329821	-6.1788608055469965	-6.578910748658542	-16.211623760151895	0.9071025635573307	7.282290259666169	-12.826915869268575	-15.903288597819607	-8.449452498411594
-18.397566517495104	7.615502346864886	-2.916543228228438	13.31021861541113	1.1542020651441334	2.12944675375466	-1.5625472908920202	18.827546521903564	-7.336743924736254	-10.034227181027626	-7.367112047809737
-19.42891463184913	13.253514594002226	5.020677692671583	19.715213292003902	14.267510854161273	-0.0369403605385763	-13.055375563666143	-15.63017911827485	-4.0521993602859485	6.220575034483467	7.347941869611503
-20.763119756875795	-1.2445348136410601	-2.6075879148885264	12.058917401702047	14.349706991919625	-19.33561870146708	-18.232451690639454	-18.16439794490654	11.499394412701555	-18.383494402769507	-11.663446106583987
-19.8125787251203	14.28776468843271	-15.271462851396045	-1.0478901822644033	10.340735602041665	-12.493745594281155	4.012944972553832	1.5820423318449244	17.09681646703003	18.090513453561	-7.361020544350442
-18.802010804005764	-17.287597675802964	8.182059718022575	-3.073832883223222	-3.479197671427844	-0.5460830660159424	8.15663276334767	11.989407035738417	-0.07057727713342032	14.555292482026154	11.302167009222288
-19.790252950635356	-14.172711951737078	-6.773351800464557	-17.281423076095912	-1.4926774840176833	4.930546137016954	-8.629244173036042	-6.45887036150739	13.653171259847987	8.46807251166782	-17.962130545047398
-19.947726673526198	9.138407024491396	5.469721088788301	-15.556188355083492	-5.055415562629953	6.950173580012859	-2.546449051092665	-17.912263621634395	12.277973445421438	14.657727271540196	16.518763789314505
-19.33687990379174	5.3845683577329915	10.591097899043184	-16.074477084996445	1.1462457583371197	8.912616346874167	2.530216156404169	11.889746510244027	-5.523115432472284	-18.627160864663537	-7.379310113793158
