response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
1.5137507814554735e-09	-18.935128453693963	18.34627191335006	-18.76937578873401	-0.3212543736654929	17.892776767928858	3.741313388094195	-18.549918717365873	-11.975628256364779	12.081052333602358	1.833092699736298
2.293102406486757e-09	2.924208098778635	8.142581345015508	-15.864901510981468	-16.485923128424428	-7.441678841995575	-15.608734842163976	16.80325743678	6.7470114278389595	-8.456880320958815	10.13759013636395
2.4593415132704044e-09	1.1268548786762125	-16.93985506011685	-2.247206065472632	12.408265809562003	-12.718278073932119	-19.304589460794944	6.115760050085125	-9.524469884640787	15.219219801321195	3.6030422238365247
1.6453917047819119e-09	-7.562402728221937	17.35368558769477	19.31436579507381	3.559682625837617	-6.7505653377992125	-0.22756123333291	-16.881016950738438	-17.886680742118326	-11.31698440494774	-5.277107739103059
3.3630542136113128e-09	2.840962009519849	-10.453791841808142	-15.845218690250519	10.863580873894314	2.08236067335244	8.353707804487286	-17.974470404123014	10.922830584151932	-14.444716834651445	8.390012689953391
7.342090416859326e-09	-17.519459011876684	1.0867420799898007	4.739022569530778	-19.585224369452096	-3.9562681937755357	4.529680158685238	-2.773512287662175	-7.071459168174123	2.5217980011523338	6.658286291118671
1.8764708314554967e-09	-8.4998984406093	-18.875112955041537	-14.258000855671114	19.58951681523522	-3.4348819128467127	-1.2733552188425747	2.16058615730201	6.7017133973102645	-7.272734889229531	19.03154966450417
1.347631102971624e-09	-16.70049492921583	-0.18352113225478206	3.5608863202955554	-7.200404338396279	-17.627192830315632	-2.6474234314613483	-19.73244998319306	16.555823760870084	-16.866030177660335	8.267637921420796
8.623120943468398e-09	-16.049172762201387	-11.111648532832259	-6.080842123895769	12.048427513842036	-9.722395148876263	-3.717241083217168	-10.929061184098728	-6.365442821781482	-4.576816765618972	10.2070722705961
4.413461614908807e-09	-17.025357427089123	-6.913643632602668	-16.412126261326286	-15.226112359346127	-10.863641390523835	-11.338570936958092	2.546215899441357	2.7822624070172886	-1.7353660754870361	1.7425513233563414
1.7398485066910527e-09	-19.522415811312772	-9.619917801615387	-15.219692417161301	-13.099166712016736	-6.127116685609986	10.471052866317923	17.10873572001421	-3.3381112632793446	-13.067759468973064	-14.890967710772859
3.0332882211614512e-09	11.52366331202743	15.92551711630508	6.634296512184747	-12.630708532480632	-0.5807588389230318	7.177165398816662	-8.683918898865457	13.460971916864025	7.378450823939811	11.59959676654196
8.09819272647525e-09	8.936131083173162	10.113842362278827	-14.92233869958913	-7.183969864147626	-15.877649146539996	10.562103929926685	11.72199634514035	-0.08363384554237996	2.7531895942999043	0.540257191161821
3.3078790481938595e-09	-7.686610612914189	-3.643435396564122	17.346151582257328	10.063343535374585	3.164499382606259	16.6752919261814	9.17873378431932	-1.2823062673982086	16.899618624078762	-13.029908718966654
3.139240459195805e-09	4.409435952642816	-4.200704850222067	0.47483227535197514	15.32377201478716	1.5982218264655685	14.391289290982037	14.206495224486034	-11.03587786630686	-16.67836183312061	-5.359465153918421
6.587213596326821e-09	-12.82848641400857	2.894209882666189	-10.145353426053063	-9.900940984354595	-19.884589046773723	-1.9512751503360413	11.942834581788425	3.588149042351713	13.086557831509388	14.960632945298528
2.6731989972067045e-09	17.076442204354578	-13.116112318250362	5.9242429734496405	13.589733174217194	-3.913672478908616	10.751751303528781	14.668373772374736	-7.540077084143464	-16.309173652932238	-7.8227837178675586
1.9455203654569896e-09	-7.667620602521961	14.21796188900079	-5.661102408358296	16.95232812690081	14.255808106501128	19.526882639217575	1.314983092521107	-14.028305430923647	-7.638765868658798	2.447016230320834
1.4355407285996336e-09	-13.680467882307013	0.7087618403914675	-17.616233321461642	14.659674411156857	-2.9852316889040154	-18.558332791293765	-14.961918460359577	10.874250151267269	4.622565264129399	-19.106265289319893
2.2708422223724954e-09	8.362572035014036	-0.9063428936975981	19.10458092114486	4.757025531599144	-18.489611576772774	-18.13590465958075	4.1174454237252505	15.832493376005822	12.290103257159714	5.237693118974587
