response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
0.02663884104853612	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
6.70821815348698e-09	-1.0646267149385409	-11.093436796840962	-4.335312383791843	4.353521029540929	-6.701049884713104	10.6237773084808	1.5935460425515018	-11.063588907703394	14.833454028038147	16.779257367980087
5.350003674936714e-09	-4.416803228036219	-15.510503790699444	-11.183143376504967	5.163654339475336	-6.5576231302267285	-12.933874918759862	-1.648296002698313	-9.427914975315339	-11.24230116762166	-8.542045851306778
4.3323796455933655e-09	-5.4383160850863455	-12.229297223232379	11.309047617863257	2.4115458789893225	11.678642805614402	9.268288471493392	13.768427124952062	-4.316871233178636	-9.816379037184134	-13.228611605650006
1.0590869133906836e-08	7.611756033157839	17.125525035231696	-1.960745332835799	-11.33383368187416	1.677913516402981	-1.6008482834556013	-10.269851770129153	-14.958745381816602	-4.9439266818728775	0.8537869827384093
6.640629533048525e-09	-5.270763858537787	-9.820203870760235	12.349568429928361	9.834289576844903	-5.1412531493444735	-3.7097722483089584	-11.222386144013448	8.83412988334339	15.476598834146927	-7.5206542597853385
1.0930888222518223e-08	-9.191708662297167	-9.17397241155673	-7.988300170387417	-0.15260892888445454	14.972192960204573	9.899788200258147	-11.057049819613178	-10.210782396370682	6.452671104834323	-9.419764563506154
6.604391540388934e-09	8.96788835743568	17.481395400495963	11.526035157844575	1.1257566661119256	8.290975465863106	-2.239433867711643	1.7377427912805317	6.318147375090184	14.740865865510962	5.618243826694737
2.841084318759146e-08	-7.633745275442724	-12.778240645813819	5.460223565777657	-0.989535530273411	-5.784913002222417	-5.904698966532127	-7.484456714746344	0.7205713359669232	-9.251516100315564	-11.109423306411536
8.377671816059689e-09	-10.415091976274265	12.916456337217781	-11.945558194213945	-12.252804168045808	4.207797062093306	9.567008557666835	4.272518916321925	-9.229881509359835	10.871083168297872	5.0861392286840115
2.5442748187222912e-08	-5.427468088138934	-6.701381871929048	-8.171909530614112	-2.5798092900221903	2.526043537964199	14.638542819807327	1.6290935142905099	-3.9378561469603923	-12.238092938437749	3.428567641319532
3.0332882211614512e-09	11.52366331202743	15.92551711630508	6.634296512184747	-12.630708532480632	-0.5807588389230318	7.177165398816662	-8.683918898865457	13.460971916864025	7.378450823939811	11.59959676654196
1.2579493565526798e-08	1.9974327737688355	0.4724925460849647	-13.144661110753875	13.430806722334552	-5.00965430990712	-0.8459234594100948	-0.6340251521973741	-13.710366989476457	-15.128671321547834	2.108528668019506
1.2531517876917423e-07	-5.765154892458394	-4.968469839375512	-3.5377155900725583	2.1144363822566383	3.799454308423492	-5.132040940366318	0.8335971715101032	10.226243336576886	-4.120806973172204	13.326848227209155
2.5394020765552962e-08	11.695941810870387	-5.009555286608244	-8.591000521477028	-6.71793879729683	8.402744738070844	7.944110226543305	-3.831425985043939	7.542460706134122	6.027030904416108	8.647040507789555
3.7810682383224195e-09	12.187229667699974	7.305733110421748	5.406585873136912	-1.2711928990080388	8.663899510814016	1.486971739064515	-10.655344330301219	-16.529771983133465	14.669046501798142	-11.020042535471276
5.651097299761622e-09	-13.662882340637577	-14.758346969322055	8.843039454900307	12.146015499470892	-3.777179203910226	-5.550016374164226	3.0959535056985175	-13.70933020351918	6.482749852872438	-7.751588947766548
1.1739038934053111e-08	1.7043007084068407	12.325155803538863	-3.581720050549002	0.9877593418282586	7.107750298031217	16.324318132780604	15.77578223401727	-3.697378155656761	-0.8613774588432008	-2.6054913519538374
3.1930237347480143e-09	-13.993877999921281	-8.311807610051858	7.8066396568513206	-13.292931170750961	-6.60737069919251	12.688657560399832	7.801332421460934	-13.825024725904296	7.993604780418693	-16.714143513138268
6.270118078458732e-09	-9.924877799002463	15.04363288462379	-6.3219689051944705	14.145815950120515	5.581809419103486	-0.22312868353608906	-2.804066709868245	-7.160951401344144	-3.9907106716808585	19.59917474662376
