response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
0.014212207130820649	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
2.75616313039623e-08	-10.135769976914819	9.169291980535728	6.774722655345904	-2.7428935573288626	-16.055666598632584	-5.047901305174371	3.5097466712499497	-6.163706094628818	6.865062646361146	4.424453046750681
3.7123018248264057e-09	17.333657179016953	5.139084811510308	10.660319841859245	13.212371753104875	1.3207044000024126	14.212134375023133	-6.786394896219905	-11.142011652443573	-12.357283261671398	-0.3195725205811648
7.315194790939576e-09	16.774252638767088	3.110336792769843	-17.120438520606275	15.072849989614319	-2.933583971568275	-11.472979489589354	4.826143959751825	-4.825193905634517	4.738068004221407	0.679372099522233
5.361278543610754e-09	14.978590811361471	14.76459138859596	6.069710263827126	-0.5723640481205159	13.683445295364898	7.459653149553574	-5.920723000455222	-11.403576523862032	-10.962644676123357	-7.8561338504458345
1.4255944626060719e-09	18.223001978044437	-3.7094099636248004	8.521981681176456	5.538399267123641	-4.817185248949706	-14.585320733400433	-17.494365246711684	-19.626565988540314	-7.378199189610871	-7.74497396343946
9.454332130702052e-09	-13.946029200548335	5.744287985882654	-1.4356481633803817	1.1426980090301768	5.661842165720824	-10.729573518642162	1.2595580696851094	-11.557657292007963	8.552202656729634	-14.188073992632017
4.62809528014313e-09	2.361266590275008	5.960879302832783	-2.4636343939297376	0.06512548384898764	-15.688879102331846	13.968666190432472	-6.200668021150676	-15.942201075788457	-8.136924413787185	-17.523400893486954
1.1825426825476842e-08	-11.855099821718088	-15.599156545178442	-12.508892223064834	8.073935003416445	7.752661618054084	13.131257579600046	-0.02494818574243851	6.95039208879453	-2.1823997822685754	-0.07628510662049948
1.4233593119572842e-08	-1.0636736737472674	-9.65302498709795	-5.7831805672290315	15.104172754575394	-12.825717405418322	7.286160228981355	10.43219207587503	4.2664586195872225	-2.6375320810286453	3.751508516282094
6.9092122231227494e-09	10.94409114192501	-1.5789328234617699	-11.889143859459207	-12.388808390966052	10.219616112029229	10.15382440356385	-7.87214896659275	-3.117168161485928	9.624590000212663	-12.44435407702191
3.424078472625497e-09	-6.92453835817016	11.61699549661336	6.517464887314798	-5.84183155819475	6.358415043898663	14.193587504617845	5.782199965869545	-14.1355686341117	-16.315680296876295	12.456255956175909
5.3727478994602475e-09	1.8234535540029704	19.53344164109535	-1.3595713893897177	-0.27553165882113717	-5.0902471592538845	11.88425511526026	-4.94171704199613	-18.57028220375412	0.11667959531633443	10.342903981624278
1.1211396121168987e-08	17.41564508354702	0.41199380997948154	13.622659437938886	-4.6944538611924	5.387385277638863	2.8567490300734555	-8.521833287327656	3.6182388154216163	2.7942897119531516	6.477203523761943
6.525826670271235e-09	-14.290519673109273	-10.124833427583578	5.450731457723663	10.810406388670746	8.418159488095604	4.917566662837899	-5.8153329576261825	-13.203318395228303	8.279648570656917	-12.989834135474517
4.195429987046047e-08	-8.059366736796129	-0.9122042478798491	13.326089647991807	8.445888590955025	-4.8663631011618325	-11.10840719968393	4.739147449736482	7.926653016243186	0.034070264927827054	-5.362490891467155
4.896651392866763e-09	-3.0783207050051864	-1.1560703290750567	12.175810752797233	-13.90118495438243	17.00483449512049	8.745251013645095	10.498118224406493	8.586974287373653	-14.944821630722283	3.4054052531862595
5.411547852239903e-09	-10.192590560578228	8.58316058308958	-4.201250736059322	12.29911150048764	-2.9621320704655894	-9.39547915032076	13.08678909355065	15.967274824496087	10.539769763840987	6.738108249532814
1.1215844253174299e-09	-16.31119984269243	18.56907418890961	-13.916274950035277	13.270153696837362	-13.770706299139729	-9.438330986587102	14.282705442378123	-15.425183409354437	4.766458080635935	9.331255049491357
4.805366681465175e-09	5.270515553996535	-18.06434330244153	-0.0625916052003852	13.957562656185097	-0.17787847803245427	-11.39051372828515	8.802167548217778	-0.7462366483278906	-15.487003802593806	-11.764475240457873
