response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
1.106137596685355e-09	3.453310215714339	-3.7013224801311075	-19.738671600185164	0.4502235293321242	-9.559195928216644	-19.495935526340958	15.769936070710017	-10.372049683476131	15.914839019777645	-16.827911102357007
1.964701476975102e-09	7.834743242055939	5.598295939735539	13.229730152048468	13.02747407222045	-11.227974970892515	13.936002257661883	19.125875084512515	-19.49786925335635	-12.328665811827753	-2.805720490285534
1.484584045929706e-09	-16.95011814654311	13.586300725765255	17.961688572195527	12.657388276987874	3.573032580286643	-19.81947302940744	15.048250354447994	4.32766882315622	2.5027801301171735	-7.603905047005037
1.7943522300185875e-09	-10.590568341178678	9.396772426851765	-12.175078670180856	15.563685295266382	11.901043297659982	16.10587527516828	14.45930248233421	9.042504572340828	-6.666837190928074	-15.850003252690662
3.811254638427787e-09	-13.195979641823312	0.3377299023181308	-5.87995645648704	-3.6313857548800677	17.099272419662775	-0.26659491519575695	-12.0028468038328	-5.350821628579272	-12.514690113950744	-17.772240124277424
1.3643065607581784e-09	-18.478981545131813	5.69805223849292	15.23106232760044	9.844289216772793	14.541160286818851	19.207085399499846	-5.836963941747992	-0.9354688644149753	9.691349191671094	19.68848474084534
4.147838053228674e-09	8.583871815330532	11.29643923645736	11.677115019435075	13.080150688561403	-10.129228383906614	-14.768205101755925	-15.29257008436048	-4.056495797540865	4.151798166708897	-6.602245004464491
9.309649294955036e-09	16.121672408584054	8.072431543222855	2.3141715703214736	3.9168564595039754	-13.489044756024509	2.9219437107011927	8.474756546284606	0.7134652890923299	-10.14167080868592	-11.496785446706737
2.1070862595291484e-09	3.8469110293242217	-9.439358189092303	5.760066700495141	-16.88335602256342	-10.698105582578709	-19.76324818730233	-13.708776735619782	10.869123410109864	-18.093855053485747	2.330705518963182
2.227131361860918e-09	12.27918219395955	-18.666470967816732	4.631772978713784	-0.43183713648975797	8.321678195875553	-4.163893543491151	-17.160645804697	7.545710224246989	12.396099171735713	13.213223294831849
1.8606378298526598e-09	16.155659914635784	3.931032576249155	19.978651401451636	15.286140437364537	-11.253286506184743	7.725322626159215	-1.4020233204376318	0.1251157103069218	18.379531980657	18.95536429318105
2.9292976831973457e-09	16.304189540592574	16.151452145270866	-18.268526490682042	-11.065554657953083	4.481009689423967	-9.620111605843844	6.284401001926252	7.6283639148801505	6.854794652260949	-1.770558547058343
2.039131412188545e-09	5.159860542368278	-16.898762391862647	19.560867432692632	11.14866540986828	-4.792574571646352	8.445769712484829	19.842235612748212	-6.844356671920476	-6.5496599848267145	-9.42394589816248
2.40408073495466e-09	-3.548965556497535	6.503455977973964	-9.780942409706196	-16.203852950292102	-19.553310906836426	9.091293598037264	-3.4894680763981256	2.8876089486606844	9.73501663948064	-17.276615689618726
6.722569626889536e-09	12.348535262525665	2.1801262206906955	-3.967280804760229	-18.228734526916107	-17.88548700608787	2.858635723397761	-0.8060898821426363	13.95317021420393	6.170687438938138	-0.5105435351492495
2.2669614107408586e-09	-2.4302957337635966	1.215298881454192	18.655314950774297	-0.5427681217720774	-11.30556485263218	-3.8346793422179033	-16.63320821165805	-18.49235974969457	14.0785553591315	3.9201405483238396
6.174833060768144e-08	-7.000568675708028	-7.085919639454765	-0.9044293432667132	-0.7426308801717774	6.935189404606973	-15.709979028774379	-5.91817148789287	6.672311829167548	-1.7899826218588046	8.938141538672816
2.525073439483088e-09	13.576436630127581	-5.510281175807275	6.311785889445755	-6.494056754903568	-2.002832477562052	-6.180950674373062	-19.313421912411233	-13.928381046167848	13.567230706575884	11.446063554185347
2.2965626812353776e-08	-3.909648545267572	13.042283355558197	-4.147766513296137	4.87215014565388	-2.0409352730411925	-3.751470681622454	-5.80079773494262	19.92720112881141	7.746168797395782	-1.551616877712533
1.2220509101812558e-09	-15.071637913530619	6.1247435345078785	17.141940234387476	15.668370988466002	-14.326080485347852	18.34377967212528	19.822935740701972	15.858066397283821	-2.6521845381672904	-7.369931180806418
