response#dim1#dim2#dim3#dim4#dim5#dim6
-137.02929860989104	-6.197723373486685	4.188407772381266	7.575313505689188	-9.880404629153103	8.558933355711126	8.488312630498768
-104.42957877995744	-9.615408901288607	1.3218002739173595	-0.9502362078456486	-6.878332208126805	1.3615733533329006	-7.6189248664316
-118.71874828576094	-3.0594780727428645	-8.687666287013261	-6.451660091080447	-6.5889107645100475	-7.892501099359002	-9.92570719725083
-152.28055109628042	-9.884193581094628	6.54883051909129	2.8611688496277328	1.7776114684438422	-9.628061209481055	2.8772776497764507
-37.41465942974324	4.437063182999232	5.569452481795377	-1.4930891823387942	6.957051949817014	7.562042982356413	-7.229064534446497
-74.03937765935152	6.172184934370126	2.9213184419745435	9.314332257866806	5.284328647222285	3.4662268763579167	-1.829974871297944
-158.6158019906223	-6.449315989027458	6.36548646935255	-9.731792973823282	-6.931353763456878	-1.3888384877077264	-4.822992121269303
-29.584615428865536	3.9074104544067154	6.694067701245601	-4.660685171435284	5.320221273445052	1.112110980823502	2.4821464599812533
-35.24610709632005	-8.6967496251388	8.280263642749727	-5.014988301391867	0.6878318769845969	3.11334816110117	-5.290210343364443
-137.424375205985	2.356743985187153	8.200581282005427	7.379297594518878	-9.73986878698874	9.96649233119453	-5.264330599658777
-68.34857827268111	-2.069226215335238	9.817335145410357	1.033160064577995	-1.6196104436212337	7.365040270621879	2.1763170168655144
-79.91514636147961	8.19405618153278	2.048207992213415	7.278322507324411	8.816683954099826	-6.898026546946625	-8.940499667765726
-46.64224967376055	7.2301394283862095	-4.686020247868972	3.320809936912191	-6.9719613240281175	3.0616319720471115	4.112032793933903
-25.026887439787885	7.287613025598788	6.323555005026712	2.6142106774754255	2.4213057369471502	3.7730752406976173	3.0227980100332537
-86.42235227483634	3.5929458142285693	-9.71976090719121	1.6353674214409537	8.576768526716002	3.86568282761724	-1.6027836806845634
-63.38533143388622	2.370538594321092	1.5496626837484877	0.717133864345868	-8.754093607045963	9.374056111945062	-5.1069046563824205
-73.50243920660184	-0.5826692211666202	3.56026119452439	-8.9888476587436	-5.671577501917033	-8.969003144157746	1.9448495015036826
-55.77393134274182	1.6607687154829307	-8.607774297640827	-7.425755071168913	-1.3596349998820294	5.330887482421833	-8.195152083977188
-58.83757295245915	1.4850700218443524	7.191009660138764	8.954490828306614	7.413307419117128	8.295934041638297	-8.58465525220077
-53.53005712443643	-6.044801655255954	-0.3159308329234012	-5.083702050986267	2.5125663714818813	-3.9374230000043724	-5.844296460122644
-81.88191116492006	-8.099673443487154	9.561621295366644	2.454633892151676	6.1964557610135005	-8.281880478697675	-5.22727405095798
-25.596161421538646	0.5478712526970746	-8.76528839355046	-0.79895982038237	-2.3573957314043454	-4.230654248893533	-3.0242410718152746
-56.30202104114541	-6.261847426910775	5.224059484074846	0.8890430227288305	7.576738612400875	2.2271587928974483	-6.5290533424450174
-41.36912810239376	0.17126389231395994	-6.460029190739168	3.8823512652051715	0.967716773934178	1.5042369256317296	-4.60642364834772
-52.479153039085006	9.398236616674787	-1.529572626318881	-0.08046954754737201	-0.8199353431470777	-0.5457299372735354	5.786974290569632
-64.07149217115949	-1.965201249296939	-6.51082240099085	-4.608223927125492	7.229165450931497	2.2513247171034045	-7.983823832026678
