response#dim1#dim2#dim3#dim4#dim5#dim6
-137.02929860989104	-6.197723373486685	4.188407772381266	7.575313505689188	-9.880404629153103	8.558933355711126	8.488312630498768
-122.93106931554965	-0.5870826329661547	-3.333929104089945	-7.7658581647861435	-9.938123349698742	-8.912674188777771	-6.389781896700937
-65.94542929907477	9.000006723460466	-1.696824623801266	6.938271430142244	5.844288808796458	-1.1692013067753315	6.779656479088295
-94.39192101352785	6.436800031855299	6.569367381342374	5.1690399593329595	8.737786817545228	8.913401018672008	6.664119518650317
-44.2192896064612	3.4175401258752345	2.603125891705531	8.307765420796663	-5.399883553651259	4.558887505986458	-8.046166903450425
-66.02084292199166	-5.20118322553504	0.953244604533964	9.177815027697761	7.235706145486908	-2.251744728175278	-0.176041543798668
-63.616594514170856	-0.7384395143089755	-2.040961843462627	-0.4225905228937048	7.174660869600238	9.54472334304658	1.7153689111967267
-22.51693196547224	3.502680976538965	-1.3505420792751632	8.324276162458819	-2.583944249223517	0.4492461487262709	2.857095443191218
-37.217612356379824	2.095958219996234	3.32587474638264	-7.169268246272864	-3.538909846088778	-0.33740352329169987	-3.375848400651426
-88.9121796721134	-5.654550825979867	-1.5258894909841647	-2.3022438107263383	-6.244332624825004	-3.2609767211765277	-7.9927785006357315
-110.00488643810398	5.96970871359807	4.385364786241617	8.516747826014015	-5.5027584038871264	9.979569156160554	-2.448402580814091
-137.72312779023687	5.907461968779868	9.694758849767581	7.086484607483655	-6.821021773232497	-7.355614533943385	5.757281187931776
-81.87835853870801	-8.501281742823728	-5.964591773508856	-8.783936471296496	8.423254933767716	-7.78670259925879	-4.623638280848173
-99.95735895780945	-8.766501815148445	-9.724254354878767	3.500040934051425	6.3379539479791696	2.03680359509039	4.762812474855879
-116.60219066863787	-6.85862720851474	9.447447481038353	-0.20570858496004618	-8.996442484541356	-3.258250904597948	7.398651381769362
-32.622810436170376	1.290642303687445	3.118913316779361	4.9353400773829375	-7.5545214403697365	-1.5767214273057597	-4.047486748300903
-128.1451821043695	-6.400845508911612	4.005911783380826	-6.740699629531184	-2.1700049498589857	9.408434684488604	-1.5624962730838394
-97.99665507699417	-8.433939490445812	-3.3899325223496497	-3.8833117259050853	-9.434355252811004	8.991813210080469	3.2928679886091317
-39.29539251997074	-0.665424511516342	-3.2144524633930738	-3.0572064933308134	5.619858136611821	-0.276855517809409	-8.523868936883016
-104.92429520685907	9.283436562019283	9.113244873549668	0.1340508886046976	-7.586874177218443	-0.8726615894216572	-8.457124337645034
-39.27121154238378	8.24503301161208	-8.723342314336893	1.5986773319373988	7.34842308263087	-8.375120446815774	9.500604844246372
-39.24440956822592	0.8380659330220617	6.164942143006375	-3.890728098202743	2.0787626440786156	6.352193004639151	7.414119561639076
-80.75890843764117	-7.7807437241679995	4.250896864271612	5.013459659446088	-4.639004241355337	-9.52580767519377	-1.1259700265304247
-13.376620574455966	1.0354971247561338	-2.9874216264770803	-0.41247397538712605	-1.6693325585436884	2.109462949234917	3.25809114150948
-87.36624888691091	-7.920887403111847	-7.03311620830881	-2.529564804330045	-9.116384084133731	-2.1587990481919617	-2.870867599548532
-137.45041574051245	0.7169316718936116	-3.6659679569875685	9.83174334568836	-9.71569709572843	6.6106701456862105	2.797580488683888
