response#dim1#dim2#dim3#dim4#dim5#dim6
-27.941085792894402	8.10001927236194	-2.3310260425532796	-0.2985876141933961	7.504512493839904	6.974790425706733	5.315119297447129
-104.42957877995744	-9.615408901288607	1.3218002739173595	-0.9502362078456486	-6.878332208126805	1.3615733533329006	-7.6189248664316
-118.71874828576094	-3.0594780727428645	-8.687666287013261	-6.451660091080447	-6.5889107645100475	-7.892501099359002	-9.92570719725083
-152.28055109628042	-9.884193581094628	6.54883051909129	2.8611688496277328	1.7776114684438422	-9.628061209481055	2.8772776497764507
-37.41465942974324	4.437063182999232	5.569452481795377	-1.4930891823387942	6.957051949817014	7.562042982356413	-7.229064534446497
-74.03937765935152	6.172184934370126	2.9213184419745435	9.314332257866806	5.284328647222285	3.4662268763579167	-1.829974871297944
-158.6158019906223	-6.449315989027458	6.36548646935255	-9.731792973823282	-6.931353763456878	-1.3888384877077264	-4.822992121269303
-78.62170483196583	-4.664558982539059	3.537197133350558	-6.370126370485334	7.504824638899009	-6.012766283873463	-0.8735248600281373
-35.24610709632005	-8.6967496251388	8.280263642749727	-5.014988301391867	0.6878318769845968	3.11334816110117	-5.290210343364443
-137.424375205985	2.356743985187153	8.200581282005427	7.379297594518878	-9.73986878698874	9.96649233119453	-5.264330599658777
-68.34857827268111	-2.069226215335238	9.817335145410357	1.033160064577995	-1.6196104436212337	7.365040270621879	2.1763170168655144
-79.91514636147961	8.19405618153278	2.048207992213415	7.278322507324411	8.816683954099826	-6.898026546946625	-8.940499667765726
-40.72931061963629	-4.221052359245401	7.8744796770038334	-2.169798026483738	-8.990970054286544	2.527961040440033	6.432312304963894
-88.88920078262751	0.5760293213304983	-6.080733402656655	3.365808102130094	9.860668790423961	2.234429284460891	1.2951283002903509
-115.18177938311179	6.539923329906468	-6.112670714473333	8.120974485186242	-9.421749060767448	4.688055130369646	8.073487184507428
-63.385331433887785	2.3705385943210913	1.5496626837486553	0.717133864346036	-8.754093607045988	9.374056111945082	-5.106904656382423
-73.50243920660184	-0.5826692211666202	3.56026119452439	-8.9888476587436	-5.671577501917033	-8.969003144157746	1.9448495015036826
-55.77393134274182	1.6607687154829307	-8.607774297640827	-7.425755071168913	-1.3596349998820294	5.330887482421833	-8.195152083977188
-58.83757295245915	1.4850700218443524	7.191009660138764	8.954490828306614	7.413307419117128	8.295934041638297	-8.58465525220077
-40.5943694324796	-0.6947815756598898	7.606465213464202	-4.962724787666976	0.7942288665010122	5.572176232252066	-9.811314687137624
-81.88191116492006	-8.099673443487154	9.561621295366644	2.454633892151676	6.1964557610135005	-8.281880478697675	-5.22727405095798
-25.596161421538646	0.5478712526970746	-8.76528839355046	-0.79895982038237	-2.3573957314043454	-4.230654248893533	-3.0242410718152746
-56.30202104114548	-6.261847426910779	5.224059484074847	0.8890430227288287	7.5767386124008675	2.2271587928974483	-6.5290533424450174
-44.12359632490266	-8.727588913177193	3.8406115912053007	5.219548094680363	-7.775387864811867	-1.5221238688851262	8.972987512637275
-52.479153033535994	9.39823661637486	-1.529572626755531	-0.08046954707685217	-0.8199353439981252	-0.5457299367745065	5.786974290337927
-64.07149217115949	-1.965201249296939	-6.51082240099085	-4.608223927125492	7.229165450931497	2.2513247171034045	-7.983823832026678
