response#dim1#dim2
-158.01532575928584	-4.567453979648825	2.65117521583991
-204.5346125139146	2.982595086742925	-4.224307987974519
-288.6965605515242	-8.008025439930146	-7.713205438563006
-343.5381637889397	-0.5935498499068008	-11.892388485205323
-107.8050711490896	-11.955728798589417	0.2476438865222825
-173.97522170934093	2.8617941289554123	2.9800184919571158
-181.8867002621817	-3.1199148078854115	-3.2797393410629927
-357.89480793191706	-11.533795899026407	-11.493922835048657
-175.7408267513726	-7.9125009880454815	-2.4832820899869334
-350.35586788964497	-6.1025743131953005	-11.941483540857972
-266.64891260462866	-0.7586169808778637	-7.196823092277548
-241.95493119907724	-11.902336618953534	-4.4565860694357315
-58.28408169950886	-0.49017452547246054	0.24700787386444845
-145.95533365372063	-9.29463771724359	2.987145222317399
-305.367564137105	2.992330090792793	-9.36531782988818
-291.48630550800806	-4.184406465808527	-8.379489990501693
-59.222162613708704	2.9578992556984076	-0.3928137669528279
-304.4423889598943	-11.825565192319793	-7.888332550305898
-87.52753446511637	-5.0427869138774915	-0.561382061227698
-158.65238182128508	0.32791326185957753	-2.6192616873022443
-174.6642669531192	-0.26431434403017945	2.9541023791919514
-228.42965981754176	-6.157104390286468	-4.877340559804071
-18.5674119377901	-7.734666731836837	0.6100722404509629
-45.839764697142286	-2.616409375336038	-0.21550832880211362
-334.0265952625524	-8.600343205749864	-10.431714169644922
-122.89492240501161	-11.695312048491393	2.8611663139243477
-167.29664034612716	-10.464478647154063	-1.7084082400142502
-246.25362363524678	-9.161801744087205	-5.233080585928512
-344.91214857162214	-3.2894672291595977	-11.855338404420529
-343.2320754242839	2.0727328434964427	-11.858590874036006
-260.8003622787297	1.9118971996450915	-6.88424835944801
-242.2851583162224	-3.1200030620230645	-5.841665572341131
-141.8386536989484	-6.934030149969947	2.4619684110196425
-216.3135279797956	-0.5100797707675372	-4.771451627273445
