response#dim1#dim2
-158.01532575928584	-4.567453979648825	2.65117521583991
-177.06388092332583	-0.44101611404976104	-3.2288066794939567
-303.76584724607693	-0.02285358941532678	-9.32713523655305
-169.60962906546817	-1.0910482789054594	2.7995569734306507
-266.8359488258066	-10.827442946228231	-5.956081580500856
-253.08446309531192	-11.079966389981108	-5.188317657892931
-90.11367170571981	2.6269956128326193	-0.8693062794585327
-297.1222397633466	-9.309201083072876	-7.968458277317183
-197.24995258789687	0.6082751457777196	-3.9931371445208246
-154.68205874200345	-1.2011886243303778	-2.46621350231095
-61.83020413605429	-8.735529687784297	1.1327475004900656
-178.16326663188354	-3.4555371945104927	-3.1202522127228036
-307.24975995577864	2.42004252012339	-9.505875866497544
-157.83596394941094	-4.426515195373376	2.631424671286423
-65.46648108459209	-10.523472714749648	0.6736140380733815
-116.26889253110939	-10.726795260125881	2.4952189499663984
-140.68686254042794	-4.425276359517784	-1.8391958569706794
-351.45278530952316	-6.521284553369115	-11.961421662388382
-319.93211313401343	-1.7973675192812486	-10.285376726253036
-145.72837109740283	-8.730418446491662	2.87318206124357
-272.15684079253936	0.08327573241848363	-7.507698007865647
-175.47636255149462	0.0682895842417377	-3.1798316425996163
-331.2119049558838	-1.4015522519551507	-11.036473588781385
-321.8695301691661	-3.429380721391924	-10.308099116595509
-83.9539036843056	-2.560351696999632	0.6959833194766514
-197.4855756336052	-10.344101352564147	-2.8334919439380872
-248.4405412672094	-10.620351760514607	-5.0505550569488875
-263.297805782868	-11.342256637636183	-5.659528163043631
-308.1839947767289	-5.453986993455029	-9.24573785247197
-158.6789670175298	-5.1960468959255675	-2.2959519549691976
-318.15015007465723	-1.0974725867323176	-10.198932612599082
-147.69089938189697	-4.048815749782198	2.2856774232780275
-145.39515240867235	-0.39587981398684136	2.0195010408051974
-264.8969752928931	-5.137214353804138	-6.8017588952250065
