response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
1.6479049392252992e-05	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
8.571634227240715e-09	0.060037354299712575	0.006112819489704435	-15.648832032382396	12.16882696180135	13.253152988672	2.774190252188969	-2.9102147889685916	14.904122648963849	3.60015364827224	-12.835339754157765
7.477645638934669e-09	-6.75953372908725	-6.641329679378604	8.959781090670912	0.21101077132506418	0.2934168105772237	-14.347121418430294	9.053454252473927	-16.39425031463109	-11.281518534250843	-8.0731191996359
7.192301480541572e-09	1.7885424051151233	-12.611484743657897	14.174172262508101	3.410316837986173	5.281260754563153	-0.7325029867965469	12.348465196032528	-3.714565174484523	-14.975666323997729	-8.689045297003624
2.0052054696436723e-08	12.929795589289668	10.314293733979497	-2.3152081266722355	-7.277699721845149	5.7319276298287924	8.78067078177591	-4.648254994245814	0.9751816223943166	-3.3649843646104607	-12.687972369430373
1.0837889783180896e-08	-8.786018776258114	3.346252788862479	-6.757287980442804	-8.080083956818127	15.136828295486666	3.2578240533979823	9.547323666496034	-8.28659866685241	-12.298065276736914	-3.591459476489341
5.6567671051274966e-09	-8.885969719677252	-4.300926514168584	14.769037134053526	-0.37896033629426995	-18.726605020170993	7.256185388743532	11.074266961127282	4.988409872858224	-11.037912686769854	-12.905992407400984
3.3728612908804833e-09	-11.237636723934145	2.652747044281849	-10.108846907993914	-0.3513797027310659	14.582608160823753	-11.006967899248759	13.244370250709963	9.423403280338341	-15.063122582050763	-12.23920301945312
1.093720420319794e-08	8.089868745375306	-12.797958537272276	5.105515017554552	3.0164709299364105	-4.143253432769685	-12.555945773238513	15.036995485552048	6.752102697800613	-14.386686496186476	0.9127608353941774
4.391148205150888e-09	-13.580681783483115	-4.225304579773113	11.963310670234751	9.500375946356865	-1.2336401536932726	-5.5764405496369065	-15.363905675042723	-2.893749426201019	-17.918481825087564	2.5989407520124033
5.716400686136479e-09	5.693160235024145	12.960473102992566	1.7024368749049792	13.652534958036362	14.144031399264179	-1.8020316963535308	-1.7097295691326835	-15.88986087609272	4.78685408768618	-12.340159586461482
3.2474183319903162e-09	-6.767888895309216	-10.551880281143266	-18.239356856545363	-8.897501011923836	-12.645577596068431	-5.147671090058354	18.198195331896258	-2.37460946805561	4.358193658923813	-10.990485209438061
7.343035531823918e-09	3.3870834861497165	3.09100226408788	8.150395484651934	-7.607473245642961	15.385784581917342	-0.25523576163508466	-2.702600526191226	11.261944252631611	5.429517360164546	17.974613943502384
2.155335201765561e-09	-12.840125588093265	-13.414053071380847	13.326797614171461	18.960989354997174	-17.789601162580087	2.9861134523192376	10.210714816920792	9.67959190968406	-11.823575747254287	-1.6217421357732178
1.0257875874192077e-08	3.8771224430447724	-2.527951184276695	13.124669458889613	14.083210776932013	4.957441256846554	17.124330318137154	11.59213868129978	0.7553398110721758	2.804256229129013	-4.321443723745562
9.583958450680863e-09	6.060592577367409	5.817362827602075	-9.604073616612379	1.704549094308085	16.094684606558125	5.532760961516651	17.835950832624896	-9.146572252837593	-6.236457745041616	0.9219274118672445
1.84146951918213e-08	7.961354090256872	4.306020190800986	11.97187009920562	-0.5583109284850565	-2.7963542028133084	14.352998774388041	11.943273946017644	0.29083587933940436	6.464286320908805	-7.905271335725654
1.760485982605409e-08	-4.918995401206313	3.234417622858814	-0.15982946008567467	-7.779516411706737	-6.689834348768899	11.18983609149593	6.855886144497237	14.670959581930859	-4.254525565163178	-13.854085149502833
4.717835637732881e-09	-12.866029211732242	4.48013529137036	-10.552635861902427	-14.799910609257832	7.465745930276945	-4.129692553390406	9.784321032736116	-15.856894819463765	-5.815623367678819	-8.682314827111286
1.3744174329877261e-09	8.111457342077099	-17.1620339785565	6.305879109337376	18.422978590238927	13.548671084004859	15.453462205828643	6.945653417567684	13.188635509712995	-14.160881419770774	-14.362669738663069
