response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
0.02663884104853612	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
4.027300394794733e-09	3.320727167342067	-12.823806265876101	-7.379891054040787	5.296812909472518	-4.404087823399955	18.27312017196897	10.348161593798917	12.080673490665589	-12.47493417038494	-4.808423429647618
5.523337233901685e-09	4.97748226947024	4.400225305753111	-7.662489251777442	-6.593910632444281	-16.262433300855477	-15.921810008393136	-12.831475579422364	0.493673942441923	5.517386848267947	10.12076033051311
1.210995514123818e-08	-14.915624012635096	-4.8756503652341685	14.987453001557405	-11.873621016379445	-2.0193277035686137	-4.581392692366034	1.2307437349672838	-6.4009724926924285	1.5313508257683672	-10.666011483198181
2.327424127389174e-08	-9.463724279565536	8.716461732718486	-4.213738787755403	8.33275379681291	13.783429394331911	7.9495413825092385	3.001910769252266	-7.307239004682039	3.4446380050118037	-5.2605497329723505
4.381588870704167e-09	12.946751015006527	11.919217123737024	-14.519210878645161	0.10076346307666384	5.104492590310812	-11.887259343476519	7.270789842473391	-8.19883942668537	16.61338617256193	9.566766886455987
3.5117784172401793e-09	6.295905937497054	0.8931962940882308	18.04883419748979	-16.510278911331724	12.668423242268318	5.864486547821567	-13.706877942723912	12.461364023450734	1.101929242077425	-2.694399551658087
8.08284880746018e-09	-15.047346364855345	8.285276142590074	16.2222522905328	-7.7472293047431595	-5.5638104602538885	-3.505374320893523	8.620854057279118	3.931514263609266	-10.078711487766085	6.896670025102111
4.193699462843198e-09	-11.235907872306008	9.655143756878264	10.107086271271474	2.2026445560215	12.454052838530771	10.068061716157356	2.3364398312002876	-1.6327808878343433	18.496173723716836	11.876958429000478
1.2966378833385643e-08	9.174313016869824	-3.1393303513877413	-14.081088303361206	-0.15482154595540365	-2.8604787038983126	16.845297210014266	-7.301989087761974	-9.498414535857197	0.35773462878882967	8.24601521689885
4.943553210960128e-09	-13.65184189421225	-11.62208118638329	12.828908758106088	9.472344662176443	2.173832247133486	-3.9650790195192016	5.424721263517572	-0.2542806343914208	-14.984390557918674	-12.396319353199662
5.075776288445744e-09	0.5933420120192423	8.722448105607938	-7.639448526908229	-17.153467140715343	-7.762396387525193	-14.233691929006378	5.069411198086943	13.8760204648215	-11.196431717294693	0.5297327980476929
1.6042042012372879e-09	8.502953772411988	-14.382120555741228	11.275822786098615	-18.934559343622013	-15.937682562601857	-2.3699141000839994	-10.079079391689682	-9.792472036352438	-14.47308235296937	12.565805117800707
6.5266762462345544e-09	-17.574894872681448	-17.63743980788819	3.6936084573297556	3.250192780189657	7.593405972085652	-1.6187504866928002	-6.917015222273179	8.171399562131253	0.508941749354193	4.432096767340763
4.233185824282018e-08	-0.6510728133415853	-4.982771266830941	-8.24361038400209	6.036662135967656	10.186888401278495	-1.4643264963411582	8.52461633741337	10.570744758328992	-2.0748440815253097	10.123710081975066
1.1182935657667728e-08	12.356436618764576	7.688727354178937	5.794196077360716	7.9680562661487215	-10.599783248357927	-2.7812190658021834	-4.666484629992054	7.3532074044385	12.342989894000084	8.716950108657336
3.3257586221382755e-09	-16.34212263488604	-7.031799740025049	3.438798703850246	-4.5994001052846745	-16.458310103436332	10.394369819036914	13.116269254746015	-11.804046711921847	-9.596086564368855	2.984024964984183
3.1566573151369988e-09	-16.24589830602714	5.124629288308373	6.494783503539544	-7.982757195858019	-17.546669778436573	13.314743453775996	-13.269014278128743	8.744137617795658	2.283492369278516	4.549957648599495
1.6575369645943454e-08	-3.876284530971187	5.565413049046398	8.831200550001455	-12.504330242251509	9.196989717074857	8.019582804799125	-3.7600439815027187	-9.10763142008555	-8.614516450631736	11.113968794643196
4.9553848998576955e-08	-4.93855236963439	11.853545593245897	5.974196370006272	-0.36458876887955327	7.526977334329175	-13.221871373912224	-8.181573506528519	-1.6506966083193788	2.5937380774010776	0.08843104548097358
