response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
5.064449811341661e-09	-13.933896104019372	1.1031536111594455	-9.023896617658348	-15.758133867384618	-5.042878309081635	18.898805248525612	-10.507344542180396	6.07308141184231	-0.9786745734171909	-18.244839156595134
2.8216127041030245e-09	16.353287438541876	10.04184120833575	5.953533205854189	13.411194214207626	-4.490485199670612	11.067845502361784	-13.265531002147878	-0.616595463124284	-1.601131079273351	-17.402240068288435
1.6534469092868062e-08	2.7592096368000796	9.000670564486676	1.951495732550189	-10.340647076912068	-0.27855564696965374	7.20171305961162	3.721045957229766	10.087530672577468	3.7708036905256073	18.576126862977162
6.751450034225183e-09	5.450102562591983	2.4976524841526455	-1.7847717945784645	8.977707973033382	-12.84116745734385	-13.460031560211752	-3.744194970615421	-14.624112411572705	-4.9752985442119915	13.786683171704503
5.050520919149537e-09	-2.754825405428786	-4.254673114112473	-5.396609728034685	-11.586439809823652	-10.61583597934777	16.48268183689426	-1.73534573728994	-11.96333924335697	-3.233653421629189	-15.962274629549755
1.0692601593622694e-08	-2.838761709718554	4.8385308043142885	13.34561992797434	6.141494782842713	-15.116992664371626	12.790835819999216	-8.068479759715249	2.7224946847594964	-11.588151899803512	-6.978550287805305
3.3529637175846425e-09	10.620814322106654	9.804943217062934	8.55786117282651	5.523673151825783	-14.507917796435713	-3.944775056619811	10.094868252559426	-4.355466872157535	-12.718039857111858	-17.24392479815586
2.6404461133461062e-09	-10.436555222567847	11.583625658152513	-1.8758176146433243	-5.0569813953649	13.7420227257076	-7.843761877940437	13.94508702736892	-16.950117434413386	18.307818609049058	8.425932491945744
7.2673649403681645e-09	-8.191699313596658	16.517127316950656	-4.4965696641948085	4.332026442807766	-3.049717048324055	-11.135540401108038	-7.377189479758513	-11.379302575344848	-2.6539802030322406	-11.768441522811184
8.2960339661317e-09	7.307178874074687	1.7119261296496582	7.428064875805216	-4.518680961051519	6.884160308511987	9.136340476944586	3.320818938988918	8.170472034768139	-19.48147481538026	-8.543404270067478
4.943553210960128e-09	-13.65184189421225	-11.62208118638329	12.828908758106088	9.472344662176443	2.173832247133486	-3.9650790195192016	5.424721263517572	-0.2542806343914208	-14.984390557918674	-12.396319353199662
1.0358161355617799e-08	1.9428936907598242	17.404745300058295	2.0934357000319608	-5.210401314223034	-6.748997426366291	13.184237671144274	-14.78437086760129	-3.230823559663662	-8.854915218898318	3.7219064285506
6.926005040003024e-08	0.9563475207428063	4.311816577623432	-8.066206496214736	14.47074583804995	10.818855393425977	-5.790674667995095	-3.118638908092418	-1.7170699777194471	4.187836960091488	-1.2891783063814302
6.657303040745615e-09	0.18109245653631234	-8.951069305853622	3.8563181276986533	-8.358497126266876	-0.7381086305107551	-10.632843279480188	-12.038038904383491	7.488756878993328	-18.2427048880075	-12.23180235069249
6.010659402719561e-09	8.669533039666895	15.552043157964917	-2.359878448645972	-13.109106955063542	6.91190542119244	1.1828998210091122	8.066611515765956	-18.48244265825222	-1.4776013861166462	-1.1445026528874003
2.5485956168406515e-08	-10.523923540775431	14.237950144341845	-1.7011934696653057	-5.060375844784186	-2.3133510213062927	2.591704966644052	3.287312552231505	2.9652324452849754	-10.726021598308355	9.709542363085415
4.017924464448943e-09	10.07902006556516	-6.367232865423267	16.44732474920565	-11.606142541200576	7.822107562697418	-4.253406184333164	4.55272888918924	13.234883901531653	-1.7443473350115433	14.684805458718102
3.037115495259239e-09	13.265801753904093	-10.985553915100583	13.012204401206908	-5.928725874941691	-9.78584713827737	14.689038737447639	-4.767990207424866	-14.556753098190507	15.409946613538438	-2.3430421726107156
4.10250190723271e-09	14.518841746840941	3.5653444296859433	-7.318577707682014	-9.906737994455712	-1.7801039085698314	13.318637069825023	-12.934092760538194	-1.3826604923993138	-6.463820994033425	-17.069591553301887
4.9553848998576955e-08	-4.93855236963439	11.853545593245897	5.974196370006272	-0.36458876887955327	7.526977334329175	-13.221871373912224	-8.181573506528519	-1.6506966083193788	2.5937380774010776	0.08843104548097358
