response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
0.02663884104853612	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
3.703349679019171e-08	-5.279098162199553	-1.9645012668615394	-10.855183597003059	-4.397611515300511	0.03210563014333445	-12.001771514209128	-6.0628456233755035	-10.640122086767235	-9.400049153571244	5.809593469719466
1.2680945438953927e-08	-14.159889796917273	-7.419743351351684	-10.398036848077844	-5.007872729230819	-4.979492714750403	-10.896429600882662	6.5070908588898355	-5.233325609550889	-2.1493607345533334	-13.802679122734514
6.835386307915941e-09	15.707048696874175	-8.248968813590679	8.520365442324639	13.725828674592314	0.3992605097700128	0.9290600041946995	13.141492388548592	-4.1403661181171	-13.167576603636855	-5.917954857955081
3.858565888934853e-09	-2.2967307878344414	11.548755319690681	7.302481276510132	15.955584348782168	8.242741120351951	-3.3094990548528536	12.35405646237598	16.23658447996673	-12.243714683953417	1.2396056886715634
1.2632145485944749e-08	-5.736800847310342	0.464015748667407	-11.112849316512236	-4.941649721850855	-9.118365367555107	-6.050188084866392	6.406402649831399	16.18368921905916	13.961184585769345	-8.946073639320517
9.504033901123857e-09	4.065067300165751	-6.2966834536447625	16.699997160746896	-0.05981356818175243	-14.48481081268351	0.21645106632468725	-5.4043301849855485	2.084896860153897	0.7673069900275955	-15.620477140111241
1.1619603810121264e-07	-6.7803716701759456	9.058012852645785	5.125034357807522	1.9173346709824024	6.523701652984002	-1.4450760341816213	-4.627160248004616	-6.681395353225588	-11.227839727563325	-1.083005755376881
3.2625208838037626e-09	11.801294809350825	3.4699795075887927	5.40763932230217	-5.65162817066922	-14.556380446795703	14.469739034236426	12.860975458341827	7.089406668873938	6.770308978763001	15.25241281971661
6.651577114741249e-09	-11.460420997485583	5.003556498671259	16.481753377251266	17.32120775359862	-3.9384296274689845	-6.889565485551872	-11.032916966164086	11.832009937494409	2.868462480188807	-4.105451921891978
8.054175534663351e-09	11.812876038059311	6.082708571210716	-13.77079984150734	8.258115447971392	4.654669703852893	-14.29326171983691	0.32511768699059473	6.183302276202383	-3.397961798874096	-12.269630701038515
3.168643068594771e-09	-15.796589225441657	12.460042823892799	-14.83529349492455	-7.572793625529037	-15.558862464989943	-3.75598722582124	8.405283300797368	-9.96458292962135	-0.6024330858298583	-4.2804969485259825
7.125455148669544e-08	-10.247875595634643	-2.9316549946667223	-2.4468144118324346	-0.004781840146268479	-4.399439041391968	-6.859057255337513	6.136338080246688	0.9131327841094716	1.7591577983643774	-15.670236641139365
1.137132890879641e-08	-5.72498990825396	-11.986978998290386	3.161449773484584	-8.062000757588091	16.173929115280934	8.109635116544958	-6.118147412494096	12.610483498806467	-10.803029697796337	3.282901084002745
3.3503766138035164e-09	13.796870461223286	-14.270966923587359	-13.227227663813842	2.046829516424097	-13.244572211068867	-12.462474039241211	10.225080547350636	-11.428734584847277	1.1685442458383797	-10.88161149865083
7.925592550525959e-09	-0.5480507839798143	3.2870788939991833	-10.355473779729657	17.190953507965304	6.371789337560049	-7.396861092182876	2.155009308258503	-11.415698571006825	-7.632345233395789	-9.250501393370133
7.504920254867818e-09	6.895615569910454	-15.485071985713073	-4.49567090588776	9.079932360622166	4.153553837214638	-9.643813336060942	8.197700879629728	10.385890703941918	15.181113881456284	-3.048116168263917
1.02792738350067e-08	14.464335890453853	-10.800488486549856	3.1238745852307694	13.78971722813705	4.871399368622775	-5.489413949884598	7.970658885206685	-3.1292751063554824	11.542220879861055	-4.6507222883860635
7.517387895480709e-09	4.56254048258231	13.089544403227798	-9.678594260220947	15.313316266547389	9.723502537075568	8.620355929664285	-2.4781690527442457	-8.627043652697367	3.8074813835176897	6.87108101476198
7.473051960401762e-09	8.026851092664732	-1.547380434540358	1.8783867756836514	3.8397260584519515	11.870286477706436	-15.94412914532274	-18.670860690101662	-7.841051150775925	10.69574064490823	-6.995855804388169
