response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
0.02663884104853612	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
6.535412043254148e-09	4.680797272138946	10.774781386163468	11.226740860210779	-11.804540604547405	-5.582523072609611	9.723525918413355	-11.345866345743572	0.9015719204157975	14.062882842091284	8.397375979330914
1.2680945438953927e-08	-14.159889796917273	-7.419743351351684	-10.398036848077844	-5.007872729230819	-4.979492714750403	-10.896429600882662	6.5070908588898355	-5.233325609550889	-2.1493607345533334	-13.802679122734514
7.2180062319963395e-09	-0.5514651328847862	7.835948449973742	-15.200773535612054	-16.019359839529574	6.721974089029562	-3.196568940527264	-13.519104095162655	5.06815155839994	4.017265074959113	-13.92890731530061
1.6375218634583236e-08	0.25169804903951487	-3.433782055413026	3.5774972628945605	-12.21698115946673	15.285311079329766	8.011677553630957	-10.532286381632922	-5.85878715294335	-4.613354969348812	3.301290255054319
2.6671918966623332e-09	-0.4306544552404361	13.973346286969928	-10.366253648204328	6.348817805525172	-5.4617518209809255	-16.696219606438714	-18.913641951255332	-1.59429317562266	-4.648471433920275	11.551678249005725
3.966405212462787e-09	0.17462154604841373	-0.38304499236194545	12.870781768561457	-14.268543646196918	-3.8895092286243624	-7.403220516765018	12.337622698802157	-12.719958958168371	-17.012941942080204	-13.030186200957296
1.1619603810121264e-07	-6.7803716701759456	9.058012852645785	5.125034357807522	1.9173346709824024	6.523701652984002	-1.4450760341816213	-4.627160248004616	-6.681395353225588	-11.227839727563325	-1.083005755376881
9.034399278821786e-09	-7.410744651020025	2.5807409595802397	5.508666755896087	-1.4929869305805745	-9.74974073945039	-17.81333068551025	-1.4609046891755284	-13.621282205716302	5.568688018150887	3.116212191813105
3.914537596637563e-09	-17.04942020003439	-9.782463946671424	12.25102528267017	10.4092975260997	1.2752731875602166	5.020541089368603	11.952840526788336	-15.601365001354516	-2.4905126199393663	-8.694377777847592
8.054175534663351e-09	11.812876038059311	6.082708571210716	-13.77079984150734	8.258115447971392	4.654669703852893	-14.29326171983691	0.32511768699059473	6.183302276202383	-3.397961798874096	-12.269630701038515
3.4638379403954534e-09	-1.1971419437948754	14.47223570169595	8.798345849273069	-15.215867759273145	11.459394313821264	10.58254216527611	-10.692272099485383	-8.437137502096608	10.59145256793527	-4.05942160078113
7.125455148669544e-08	-10.247875595634643	-2.9316549946667223	-2.4468144118324346	-0.004781840146268479	-4.399439041391968	-6.859057255337513	6.136338080246688	0.9131327841094716	1.7591577983643774	-15.670236641139365
1.137132890879641e-08	-5.72498990825396	-11.986978998290386	3.161449773484584	-8.062000757588091	16.173929115280934	8.109635116544958	-6.118147412494096	12.610483498806467	-10.803029697796337	3.282901084002745
5.5431406392822065e-09	-0.6217758922213434	3.3619061337044727	5.37203220006781	-0.46118520592236933	4.216299303815909	-18.1551609671377	11.767607079074391	7.097670894921176	15.384915575765973	-11.883048676711523
4.195660127797218e-09	-18.567691572955674	-2.9725155019847804	-6.135927404654321	-17.24122531056095	11.445386468571364	6.9674447702557885	7.956798332608447	8.147381603229658	15.628112184622395	0.11664987253733017
7.504920254867818e-09	6.895615569910454	-15.485071985713073	-4.49567090588776	9.079932360622166	4.153553837214638	-9.643813336060942	8.197700879629728	10.385890703941918	15.181113881456284	-3.048116168263917
1.02792738350067e-08	14.464335890453853	-10.800488486549856	3.1238745852307694	13.78971722813705	4.871399368622775	-5.489413949884598	7.970658885206685	-3.1292751063554824	11.542220879861055	-4.6507222883860635
7.517387895480709e-09	4.56254048258231	13.089544403227798	-9.678594260220947	15.313316266547389	9.723502537075568	8.620355929664285	-2.4781690527442457	-8.627043652697367	3.8074813835176897	6.87108101476198
7.473051960401762e-09	8.026851092664732	-1.547380434540358	1.8783867756836514	3.8397260584519515	11.870286477706436	-15.94412914532274	-18.670860690101662	-7.841051150775925	10.69574064490823	-6.995855804388169
