response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
1.1004827401499632e-09	14.57058997384727	16.997406545304933	12.305076368375552	-10.33151652093164	18.95998526609153	-16.45821025365597	-15.481669472084194	8.316338914314514	-13.462999969395092	-1.9446423932717352
1.5843270083853525e-09	9.607716122884927	-7.830466421724056	4.967749729870601	14.131944633833605	-5.6816877602882485	16.685995912385657	-14.77144377324814	-17.084212126627353	16.3061533759858	16.53653760308552
3.73447539491229e-09	13.498444412963998	14.741930973812359	-14.339528489637527	6.594211456583249	-6.886173550551842	9.938320340168666	5.333854197565508	7.242452217025853	-0.1548020716014129	16.839737119461624
6.835386307915941e-09	15.707048696874175	-8.248968813590679	8.520365442324639	13.725828674592314	0.3992605097700128	0.9290600041946995	13.141492388548592	-4.1403661181171	-13.167576603636855	-5.917954857955081
3.174161583164188e-09	16.898015226286333	-4.379039763600714	-12.65544300410089	-8.989668454810747	14.038597359374549	-4.894333833908902	-0.5231846813937509	-12.093914271576715	-18.113113593648524	-16.93983881063136
4.1122893845416895e-09	-1.7694260256871708	-16.749542904445217	-17.099799044500056	2.9008980763982777	11.581081225694419	9.79564495711573	-9.742278527896463	16.982000655017224	3.9323193565839745	3.5301366872915736
4.368023304811955e-09	-10.560759112422016	-19.389063480096898	-0.5290779459017791	-0.37991117023122456	1.1672099301281236	-6.004183310454367	5.514796368715874	0.6654303402698929	19.64115257110295	-1.5343562976916374
5.11030722572545e-09	18.242061691745157	4.9028686587312045	7.140557334184734	-12.631782246919165	1.3960749960026533	8.284549148131191	-11.644495527513797	6.333381631937751	14.869225893376822	1.902893779462545
3.2625208838037626e-09	11.801294809350825	3.4699795075887927	5.40763932230217	-5.65162817066922	-14.556380446795703	14.469739034236426	12.860975458341827	7.089406668873938	6.770308978763001	15.25241281971661
1.1924902683855489e-08	-9.152100349701119	-8.635324407211176	-6.923087326066613	0.6458804000003724	3.9682309210109565	-19.975533283080633	-12.30590000164906	-4.072966455658387	-6.268015957833164	6.8836306088240065
8.054175534663351e-09	11.812876038059311	6.082708571210716	-13.77079984150734	8.258115447971392	4.654669703852893	-14.29326171983691	0.32511768699059473	6.183302276202383	-3.397961798874096	-12.269630701038515
2.0790439276647147e-09	-17.632016193465397	5.275763369683297	16.05681399289106	15.674366310466525	-0.7216000463833971	-12.559628857873651	5.376038128181186	-7.291947993638406	-13.201135970205048	-8.551738741182664
1.4756751809974963e-09	-15.489279777734009	12.16006332646068	-19.703117883974073	-14.511035329481432	-15.608980507185066	-6.2886976969478035	14.931018794298858	-9.116942801241791	-3.761315748261506	5.526722718641505
1.3338906264669192e-09	4.716790777921261	15.247662577311743	-12.3305175481504	-6.303155655289846	-17.857121668745943	4.370750885197239	18.488357502919058	19.81874110024188	11.148428409548746	8.418356785934197
5.786080859609635e-09	-4.532466241691404	-8.77532430279334	-10.107112033746844	-5.605805247589499	4.744209975803642	-9.113750443730426	11.695801206520283	-18.135899729589973	-5.266168393396624	-13.182066594186047
4.195660127797218e-09	-18.567691572955674	-2.9725155019847804	-6.135927404654321	-17.24122531056095	11.445386468571364	6.9674447702557885	7.956798332608447	8.147381603229658	15.628112184622395	0.11664987253733017
1.7670217240936953e-09	18.12947829450539	12.719182146884059	2.999768488530261	-15.315926040015025	15.421617593231659	19.785547003942895	8.98500325312192	9.467131518332224	9.974169457830804	-5.5443441730496
2.633023092275676e-09	-16.33906495531722	-1.6040749747719758	9.230162997116928	6.4596688354882374	3.1371771718584327	6.023684664445163	16.67398670078876	10.258407254880801	18.65127738636008	-8.700134628091085
5.356449180059759e-09	2.615951205622629	-16.06341218379368	6.994909007850634	19.827683262509225	-5.840123517203665	-6.9817420445418765	2.191277724953558	-11.99749202580838	12.872059715731503	13.675708157089296
2.440048198563086e-09	17.84146145687039	11.479581520467782	13.94899104205465	11.13768365289912	15.825019106703202	3.60361135453887	-4.041974725937392	8.395277404465837	-19.901074848262468	8.14872585247673
