response#dim1#dim2#dim3#dim4#dim5#dim6
1.0437925472811343e-18	5.0	5.0	5.0	5.0	5.0	5.0
7.842202617046922e-20	1.6046862644622948	-0.18613989473833925	-8.514872952398658	6.010733243683319	5.885868874003961	-4.34489454037192
1.1923441130773518e-17	-8.624794265179913	-2.420869902769754	-2.067026921682757	8.308735902671216	-3.914074366616413	4.441626618313565
5.825820423146781e-36	-4.6131569886857875	-6.462459177332409	-6.037759612449207	2.7985993500797974	-1.0345640362465929	-6.796215515720818
5.217778783158791e-57	6.000221180638814	-6.258689687506893	6.439400233845529	9.709253448862366	-3.354669607184551	-4.5312580128086655
5.040709482070565e-30	-1.7268318428276874	6.186282020681428	2.629577074558494	8.874830184248342	-7.5794704834756015	2.9802889468691323
2.0207327662666738e-16	-2.2914793476855326	-2.9120453999827927	-5.269606951868553	-0.7808387976423337	-3.596758335249204	2.8407370993622987
5.485352779952838e-17	-8.033379005124113	-5.241697452252909	-8.700716273441436	3.4368893155654217	-1.3039115318031431	4.543214313769674
2.590393283520892e-27	-1.838821549424745	2.925482626299152	-5.773257333373076	5.616134161566668	4.938926752429932	-5.751702072691966
7.052343637550042e-17	2.2909767650951025	2.4261913768738204	-5.49789730089204	3.2969129944056803	-2.2905075084294513	8.314487373863678
1.5464599137416582e-50	-5.446354950881984	-6.28721197712035	-6.575539227135161	-8.74603229731121	2.1982592534324183	8.010315467331335
1.2483329522905185e-62	2.8422612093233557	5.234377876761904	-9.893957532732946	-9.383073442488554	-8.328899154152836	-5.245519529828899
4.3124828234713037e-39	9.540264428749872	-2.835632317783441	6.232447394214031	6.680253982049315	4.165096451458744	-0.0029881146542631853
5.917529961896349e-35	5.749166282365007	6.338834049402081	9.097319397036841	1.4635708768434323	-8.062058125408447	-5.634481311666426
2.6908342970207224e-26	-4.105207990798851	8.583480172059815	-7.241999417072053	-4.592785442518286	-4.977201660638708	3.6533659706843125
2.056673463613798e-08	0.8220994095940082	0.28134595041065324	6.7838226270581785	3.4137763976622164	7.303873321308352	3.0495536503039826
9.72660033716872e-34	8.409123741736568	3.554556476551694	8.910003519238145	8.006402833216413	-7.191381258808582	5.374645588006786
3.909154351688355e-08	-4.707543663535518	-0.4326495438617677	1.8732823190563224	2.1329751546492908	5.181612186708266	-0.28651481185703176
1.3823345390761217e-13	-8.30657530830348	-3.202180602075675	-0.3273527037312878	-1.9669696995908588	7.039747138275445	5.549780979838188
9.603074135398155e-20	-8.163129803318396	2.0035283364946483	1.0009639122065401	-3.5452156320398505	8.924490130286621	5.618355418196499
