response#dim1#dim2#dim3#dim4#dim5#dim6
7.988719630179112e-21	-3.99824797974508	-7.778698185614132	-4.279125439280209	4.084664804126071	8.821928010636967	7.345682810750791
1.361759718569352e-58	-9.638482711885842	-5.094120673660488	9.93697026381874	4.437586665820703	3.8896015002631383	6.299194962735264
2.1050310758494705e-14	-7.909699143708817	4.804576572085878	-8.246771890659621	1.2634786540719904	6.946601992691331	5.228946655529207
1.4923536167279178e-57	-9.698096638396782	-1.9262330450560157	1.2044559531598509	-2.768797983063765	9.62731745577284	-0.1732215456240933
5.08638575331489e-13	7.873763945025704	6.005730398436672	3.468119603361405	1.4219752777276753	7.124126194654579	0.6451307303607692
1.1534481651836879e-32	-7.189775762872504	-3.8881462301730814	0.450043774494997	0.9891386969936082	9.293233618747017	-0.9690554296079341
1.0551140854394525e-15	-0.1843509204134186	1.0180711147759958	8.654194240986438	-1.7010608262118705	-3.2563648606553786	-5.240043946411874
4.329543137851683e-43	1.1817158548445512	9.502222960888226	8.473230271294781	-3.5151387661761895	-7.119078940418353	1.8264077895828539
6.285686030262032e-16	-2.3451243790171876	-5.277091721461879	0.2711461758841551	-3.9159218203594364	-0.7057121456160793	9.782017588495012
1.1590136028166267e-21	3.9863759072387435	-4.2530476033774605	-1.4774803096569062	-4.556711052755742	9.176872811801463	3.6503318727074845
1.627190921656559e-47	-1.4860550635032226	8.096353487868246	-8.799433726425761	-3.1713770743193965	-9.89170159020893	0.47868672695271997
1.4017082009623088e-47	5.678804268844324	8.219426616679403	-7.239858748678396	5.742970717968539	-6.720146880490187	-6.249226854788197
1.173643492238228e-28	-7.517090402335005	7.649500266300738	7.0591004860218725	8.859378341704303	-1.7122939287775747	-4.009866941709728
1.358776189362141e-15	7.5042120148060505	-1.5161459539547764	-3.402240029939671	8.668080598820211	1.5497530515974773	2.5993343625839813
7.003707146435375e-33	-5.3940461279962	5.47499239943062	2.607690702441195	2.894537393851646	-9.196479708319124	7.665007023296031
5.601745030096287e-48	1.0659035998126232	8.872432140057558	1.7831396706383273	-9.187442157492656	-6.834220232542312	-9.548673842628641
3.611322710546138e-15	6.753159149300853	8.106833196471342	3.8902287723276796	8.373720887621982	4.343210795009782	2.143457890256979
6.18834189145896e-60	-9.333385666013694	-2.035086947664171	9.721644068181845	-5.531453027096898	4.556790781255003	-9.376527293613568
1.7640023695144144e-30	7.90973712041626	-7.0798606849001455	6.22331723637955	-2.8804903582485863	6.994530075572698	-0.45320427693874166
1.7053399686003296e-21	0.1506106075475202	-2.985778312415805	-5.632545472546644	5.384842737359891	-4.172554013334158	-2.221156910670203
9.822762243465687e-06	-8.039271951899092	0.2033567142779642	0.8447206615986005	-0.37077713560555026	7.952359578637896	1.135423517346922
2.1030352164058845e-26	-8.733284636876276	-0.3000321765901788	-9.227711346442264	3.7303277625547633	-1.3950410639523376	-7.252403619791554
2.2838634848655604e-32	-6.131805739123775	-4.646485717718911	2.4466030105533516	4.425946466689965	8.938542012956088	-1.255138257562244
1.0776885232082061e-33	3.6214990258094097	-7.912220987334639	-3.8018132113423135	9.49491603085622	7.348174242552993	-7.879239012978183
7.989652401647878e-41	7.3729644107110595	-9.54996273739264	-8.801657792022368	6.787268031755538	-0.6569613610375029	-4.454416302036228
7.835246306981194e-66	-3.682003056428065	0.50352039286315	-6.779334936038685	-9.613841138977985	-9.336552867867303	8.308141260589842
1.1175966386214943e-36	9.386452366033055	1.8375023272826585	-7.111305788804887	-3.7083801276658175	-3.9857287485739246	-1.6932716709306028
1.3121922344136552e-67	-1.6653604129039206	-9.214514606206937	8.58140076286955	-5.206623555617808	-9.932917120562294	7.808403113255945
3.6591355913525497e-19	2.258171463241217	0.45651847503380694	6.4799896924267735	-2.9613324582157112	-5.38633270563702	2.465699008018376
4.979586545635679e-50	5.902539958376508	-9.81810221461152	6.341480594575405	-8.122790731322485	-4.646409904254478	1.2517390660586951
5.783172610568771e-26	-6.375228416040413	2.0841618729291795	-2.792222586164743	0.8308835123445846	-2.5775317808795606	6.3238201315391365
3.113564894199831e-43	-9.343143042595143	-7.591476628678984	-7.632860429331664	-7.555907368226089	4.438276057494537	-1.5320307879621105
5.7300079642095746e-15	-1.997352696913051	-2.8869591783298754	-4.152984114738391	-8.311271482787397	-3.1387402875446035	6.245874858699359
1.120987060320154e-25	3.0587361683212126	-2.261778673237089	6.043101407537371	5.601372865244924	5.6406802022072355	-3.7127676054515035
1.0229699636876597e-18	-5.001413948998239	2.5581495629204465	-2.909132243518558	-1.510452577578235	8.629065310852997	1.5374556414741711
2.2351270892088485e-26	1.768927972749987	-8.967654738841745	-3.6700621413613703	6.8882893744913005	6.103186118865018	8.717271324420253
1.5829052172771886e-12	1.5509297006891405	-5.302858316166725	-2.9799166215795303	2.214418422181703	1.1442960579461037	-3.6309424296348825
9.846097292671903e-69	-9.597089800658756	7.166189947107615	-9.938835959803798	-8.083427978606966	-8.409650816399735	2.5712489418915183
2.0737084469000657e-14	-8.161745298378948	5.803563908670583	1.9278103998703973	7.292677588224954	-1.0632843828619798	-5.126327847425538
2.508695249395528e-45	0.7136255725846041	-7.1955396887642875	0.272281110791166	-2.830097448888738	-9.668664577627622	5.897946345896729
6.344604134025471e-31	-2.001403650137301	-6.710981810766814	-8.715106580329836	7.859531867195464	-4.871229380274151	7.486224847496334
5.1230538426541034e-20	1.4705073717594903	-5.375817623830612	-4.836640173638038	-3.074652792039143	-5.189374417270418	2.5665989497860195
5.386095616800457e-47	9.91793544559751	7.40582221361797	-9.151563948914143	-1.446020188387319	-1.4855305268491854	-9.48594174821795
3.0807256455988337e-52	-4.518471822931405	-3.285067336164696	-9.063608853627816	-9.923110427357873	1.4205253960171618	8.93605520462176
4.632305316251097e-27	-5.962554045935078	-1.4447671703934937	-2.354975558448751	3.767636413426896	8.480626559179399	6.164615955383251
2.2771156762314003e-13	-1.3806086901573433	3.3914219093754543	-2.076436026898043	7.308121407653452	-3.157380940614461	-8.903686711004891
2.4089743858105796e-13	5.5749757205484265	-8.601214981798542	1.8430696638015291	3.158820102687601	2.573690319375764	-3.7939414342339717
