response#dim1#dim2#dim3#dim4#dim5#dim6
4.644955622518688e-23	8.530257523324888	-0.3310470371819392	0.9344296656878974	-7.156018269007902	-1.9459755801367304	-1.7971861183179492
1.379252123973721e-18	-1.3724431738430365	-2.739683388688599	-2.4060042734358404	7.347756678676017	6.098820438200228	2.834728457174629
1.4959859782132358e-15	6.971652063735519	-1.921033037574535	-0.26957845840033023	6.252624458037538	2.501932595548528	-3.118648229169187
7.514631125771878e-27	-2.280552147985868	-1.8861175256563811	-1.9737900162305522	4.994619385328534	-7.106732726163965	-5.401551693262972
3.079057771243404e-39	-7.4875136327437914	1.1007117738259957	-4.17067492926007	-9.606528183936422	8.175636677465839	-1.2381949442696882
1.1779859520324326e-14	-2.513294735547051	1.4247690775110335	0.386860706827278	6.1809267993150065	4.679812187785588	5.653779138104317
2.0053829225420592e-10	-1.279089519490599	7.128131675735506	1.1119883026062993	-3.3056221188647434	0.12394601104714731	8.445347477538256
2.388125535584329e-32	-5.314906910723125	6.984527469274738	5.96991292663791	-4.058062943749421	-5.582793090664017	9.411552328892448
1.2405002978376978e-27	-8.149043585271334	-1.1630008311988576	-4.758133183664317	-7.759660398156609	-6.197985722412684	5.339568201619331
1.1677769670651272e-26	6.999083800529281	-1.2625435470032809	7.277983371410876	-5.682218611586598	8.575836492790472	2.2181718804604085
7.090225857927719e-37	-1.8644850351637228	-4.67413164773907	-8.017854987582192	-6.487213675844896	8.657108627887204	-7.7558969592045806
2.7390137652550036e-42	-6.375146053583518	-5.049446817268715	5.438884268763687	-9.00588156693683	-4.953743869213804	6.499594343708747
6.183353510196901e-47	-8.90374932466594	4.98667341198788	-1.2863989996783936	-7.642408294483252	-9.596035613581883	-2.0267668290006498
1.6723976757470936e-41	-2.588680427123087	8.697643972577293	-3.2188987127205166	0.42941206421544464	9.770272124949479	-6.99735895957752
4.468604969074978e-33	-6.3553518790738845	6.439953922516718	-4.78026325846618	1.0124360461437725	-3.2049240043530114	9.86841973090388
3.4438385529847017e-13	2.8883032439243266	-0.9297885350626274	-0.2042002539298977	1.476850859356258	8.783218384058568	-2.1641119151938337
2.9556661887508263e-30	4.034746367351325	-5.914397705599093	6.318652247329201	1.8998545985848416	-5.465345503063741	1.716527715023286
9.669563067508426e-19	-1.9910448957379483	-8.99697889740863	-1.2167675975449992	2.612718708244145	-3.5968723712298996	6.221665289513844
6.22193694200592e-32	-2.168030875978224	-2.4922662850988537	-2.1042516372718767	-6.186040690375196	-2.7465886730403133	-6.242609830293706
1.0126595926759914e-32	6.815574083830526	9.626708796802394	-1.0683401003388138	-2.2891523351325844	2.302125829996097	4.725550845435944
3.220489115543018e-31	-7.4319952814879	-3.723849886203407	-6.480039360366221	-1.7304565292793015	0.9611815597653575	-4.088788382981104
7.593620054269148e-29	-8.593085547076276	7.0465628266572224	-5.441152024331273	4.96517848762795	-7.517276445595296	-2.867854253489483
1.0412253079192443e-44	8.744748501153687	-4.41074856586072	-0.13771989405956475	9.94951348508745	6.211821682547676	8.168839553944242
5.168647216469044e-40	3.832516430793726	5.712431733445857	9.340612357978905	5.361047725610522	-7.778777493745412	-8.986913097594915
2.9228590555209375e-29	-1.4331085362820914	3.765526028313648	-4.1260948220095734	4.841045424075837	9.502910074188286	-7.287704618163056
3.48667859853116e-27	7.837606594925603	-5.300009975092981	-3.4992669161200363	-6.993077599847856	3.6767925046586747	-5.398214310225882
