response#dim1#dim2
0.0	-44.34103252909268	-18.08885656087149
6.1403795045595775e-30	42.732176081086706	36.839670799156686
9.012322996441073e-304	-8.096348575817025	41.95866551865912
0.0	-1.2809325088607595	-9.322902692020905
0.0	-44.69587856844605	19.356079671742705
3.101395131028952e-306	-10.004732475118793	-14.629962136940328
0.0	-4.314977839818045	-9.448984767048662
2.6168548701901662e-250	23.423613413715273	43.679597565464405
0.0	31.444330958539652	1.0350392463822544
0.0	-41.34994131466962	-30.163347862065848
0.0	-1.163744948034271	26.55275342463591
0.0	-3.0939179594859336	-8.365727783969158
4.540737862359569e-236	12.31496842433576	-42.075647835985606
7.433e-320	-2.9484504192872714	-10.742041357038001
0.0	32.40721711004245	-38.544262876686254
0.0	-4.791367937201976	9.594998255532353
4.625630760364971e-192	5.454968405366742	39.07778008591734
0.0	3.6059572275479357	-16.10850961355648
6.896816553428184e-308	-32.05022924250108	15.947228477692263
0.0	-34.300377122917666	49.94279775439897
0.0	-17.908680673891297	-22.000048960679088
0.0	-36.400880946322005	36.516363704302506
2.107572783738556e-275	43.34143115438974	-21.046594068426028
0.0	49.1776906942702	-17.602366770864982
0.0	-43.78941839059148	29.685066833812805
0.0	-46.07616251225103	3.03471196812761
0.0	42.202439021384976	-41.75697344467988
0.0	-20.360036278675665	12.668627850118064
1.0182223996838806e-280	5.657085324360658	14.789611459688215
0.0	10.462573160707997	-16.982639009306475
0.0	-1.4350794410134284	49.83468492102325
0.0	49.603040206112986	-27.58987683418775
0.0	2.6526836966769536	-3.7007887092564697
0.0	1.421770518141618	-11.941115541479263
2.6736247627493943e-255	-28.140446044486144	-0.6083175241206504
0.0	-11.952616562608718	5.952033452436623
0.0	-19.97487791313346	23.743912916039022
0.0	28.71888397066806	-20.936416648401668
8.75634901599265e-302	32.01468735223986	-49.72357052960464
0.0	49.409696956669464	4.052027828429175
0.0	-14.062771782497371	37.09133257212591
0.0	19.311481270843487	-42.89153430678366
0.0	26.04560156386559	-46.487946252329756
3.0238320059992663e-280	21.597559300654382	1.3258404281183047
0.0	-2.625535047566764	35.65110557066234
0.0	-35.815382579047935	6.81094755582177
