response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
1.3209155305937235e-09	-18.61474362882464	19.805935369193357	-16.50881904168688	18.819337779429112	-11.50875202663502	12.950235147625634	-2.887572481887773	-0.6143450392561824	12.350620658668504	-2.0388491622994707
5.382552453135416e-09	11.38649499451164	-9.345935932637378	8.53675170285667	-0.5503046249525241	-15.683295389960211	-10.442554698645381	-2.3225367922753577	1.310789567774183	-8.553289667819218	-11.881313484238643
1.7824353583566255e-08	-2.4826386114182064	-7.454773576632121	2.0320263716465945	-6.971386004205296	2.8262088044482283	-7.880645981732112	8.508814197487816	14.286425939183474	-12.381487877712946	6.76784911234213
1.4650404397963136e-09	-2.7235535099511488	19.409185477792946	-5.190922691113432	-5.933360905515013	-13.634517289388203	8.513562595703647	-15.480184496564284	12.944640608702422	-15.608636683040853	14.410428106735289
3.522216070331427e-08	10.013885270495475	15.919514988657866	-1.9219672486907768	-7.001900103739622	-9.185366550836527	8.143305396958723	4.587280886462363	-5.02857185629901	-5.7711857275090885	1.426183265737592
6.0490415132797115e-09	-12.942385724575637	14.91706555283001	-3.8316529325342543	9.804457298919438	-15.137137254450273	4.332797252543461	-1.6446389452112555	-11.780599702810086	12.238601222778485	-8.146451403424733
2.246405911248618e-09	-13.809669104659621	-15.456007990501565	-10.634622774841112	-10.32084213103043	18.139086738847716	-10.816334058567127	-9.407277881652458	8.259852970533004	-10.04654026846084	-10.956667092232305
3.783013835905792e-09	15.863052339981557	11.941921841191288	5.639717335511545	-6.4809042717073915	-15.913449318190711	-6.253350543568775	-15.3797271214256	4.349871326966259	7.681078480383103	3.401989473581125
3.0817444108659764e-09	-15.2735608703113	12.785759723905016	13.621238073607579	17.00768369778033	6.547004678877514	-6.9844761893387375	-10.503417683823116	-1.1374779814839897	2.2496692751353997	-11.496474151319745
1.6065059430647288e-08	-12.523942169585274	-9.18979846390557	16.14472387199109	-8.00182491259688	-3.6075185722796412	5.031682593914795	13.082345438798285	3.7211798026594423	0.08394192163613923	2.886804407644405
