response#dim1#dim2#dim3#dim4#dim5#dim6
0.3661398836010771	1.5	1.5	1.5	1.5	1.5	1.5
1.6659710541758722e-11	2.916236591284242	4.721027262798213	1.4552271784149517	-5.374956466844294	0.3589372327572386	-0.09135450378769475
5.5976329036674384e-12	3.6849366706954108	-4.127431341787606	-2.456310283201441	-2.0042722523937195	-3.3123213024702807	6.927680862791757
8.378620854633958e-06	-3.692996163033018	4.6528650972585295	1.494347802287685	1.5159430327191143	4.346823778603136	3.102430833197119
5.527066587452783e-38	-5.743437598280823	6.281458700094725	3.966554825278192	2.2176958893971843	9.235669175184324	-0.05438336826765661
9.713015735082058e-22	6.448616463677956	-4.261993712849348	-3.015587777072227	-7.582526072380087	-4.219742874666732	8.81468416910063
6.235130141006754e-13	3.4658511344972194	5.276595165418573	1.4728191680580274	-4.531485398348833	5.23058002922151	5.522894859209755
1.9163267344261824e-18	-4.877239584883107	0.42502015801829707	2.0635952589940096	-8.455512637320517	-7.313174135202809	4.670025230707083
5.2219687731528936e-23	5.407752591833377	0.26962604946151103	3.554110949924352	-6.944425895911546	-1.2364530421690532	7.258844826808716
9.252496395375431e-10	2.569434649024712	5.2503804467653135	1.9747743081122504	-2.1887412924995715	1.2995919644697311	2.9430439298947015
1.393421571639326e-08	5.22557715207616	-2.1472046258597866	1.0787181822757723	0.35023132531128587	0.8794679323082639	-1.4945480213357185
3.2154591775106485e-25	-7.1905650643028345	-0.6265584462521705	-2.6612316532638864	-4.889792618417266	-8.492229036109133	-7.357555863173988
8.435714672367696e-49	-5.939721367365345	-6.81041256567201	4.450596604357397	-5.173178964210194	-9.06825980634239	-0.3210530270601062
1.4253415004911213e-06	-0.7096976772760653	0.08452747564284269	-0.4704582079945061	5.20099740588303	1.8022971327857569	-1.9282645941753702
4.226170914291818e-14	-2.8255544513838617	2.4811778622860023	6.384895854592663	2.0669167098882433	4.685143993035576	2.3172795201612457
1.8471547809319382e-13	6.086826142274383	-0.23955843225895457	1.395066598136001	-8.632978916653336	3.532491060985146	-2.237158837634066
1.126186573890735e-22	-0.5247877735927258	-6.255584893265187	2.3788461222576665	2.643055178371947	-8.65534588672414	-0.7711556629951044
1.189282320603242e-09	0.31953294130407667	1.8716943193382949	4.895331693129906	2.43561793843535	-2.709998052998699	7.350178512949959
6.0105840273456625e-21	-3.064443014202787	5.453705620670938	0.6190969804752875	-8.99717787728678	-0.16852864510801524	-3.1470725144485634
5.246222663435131e-07	3.592493946448416	-1.657590033103487	4.372382271832107	3.2157495005780845	-2.0306645057243706	1.4943084894310559
