response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-11.013420717655569	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
-19.107552903038854	12.13683689040964	1.9265486019433098	6.018310180484363	3.9677926126756304	10.87274359952335	-19.392316889511196	-10.560734398537877	12.999667683006074	-12.638581435561406	6.257060433092715
-17.913608576507183	9.958191031803597	2.895011746270516	3.275912027628223	5.119002761201603	-8.753726951668144	10.198238769751732	-1.0507673641775241	13.965205613997412	-3.771830779274996	-17.792048426465954
-20.233423532595246	-18.639572958371872	0.1428979325330033	5.247691055421345	0.31309637285080427	-9.087960359143935	-14.999557930840993	-8.635899819685996	17.601447856683997	-16.791633141487456	-17.643941020977092
-20.33874667433817	-17.519559491202546	-19.067629110666864	11.269701369977838	6.505375027045403	1.0524592008276592	-3.032940641207528	-15.66432012731401	-2.1642277151978533	-17.737179461504972	-19.667093972710337
-19.378296954207727	-16.067058171531304	10.737587355870332	-7.917333100235741	6.619188890357911	-18.706455542194696	-5.801560927327948	7.659353850569161	-0.2417874756959506	-12.976510884204231	9.58299103082198
-19.93775924124281	2.531423710184633	17.254679985348837	13.633510686226423	-12.535080297475822	-18.508402982310553	-3.4872468844070426	-4.661839843389748	-12.522842413049858	-4.3549051601147415	-2.9960598934443006
-19.169005341516495	0.8257829231099123	6.937898348823921	-4.354990132066616	-8.259010918189858	19.338571507252887	10.688852399993355	-18.32783577740287	2.1936274366350936	0.00427053110865927	-11.245660161072397
-19.8387647850479	-8.628636579318814	-1.1592244121164441	-11.690475278385971	12.861204530149315	-18.212397868448274	-12.096057965280549	-6.8130419010588295	-17.035484951995713	-3.418560512946243	-15.545137363954158
-20.091526889273762	-5.455469301932503	19.067560445177627	5.402818349494293	-4.185485881510239	-15.320154538153936	0.22500167248724523	-9.386043097791674	18.344227630367072	-6.203750672283803	-16.439868028467735
-19.577752867108618	5.6013135023118075	19.925381946383645	6.5816267764085445	18.801978472494262	4.112720857544197	-4.799836093532189	5.877081533471333	9.806457167183456	15.694970414404466	-9.777189207136537
-20.674779334784322	-19.67476635158073	-1.1866591597182676	-8.409997633812193	9.513354306196963	-19.516810375673966	13.292806227818282	11.54527233119575	17.37788238474451	-18.05176057648444	-2.0125098823852703
-20.52418508961948	-16.46037288108317	-9.43276210089775	4.778523595118248	13.37950679844566	11.302459728317956	18.165162051399037	-0.5312097010597796	19.169788258860223	-18.936728164335292	10.16668595274636
-18.914902871107913	18.91009593328151	-3.602798222445081	-14.069802199320254	17.97458956690965	10.13761843511853	5.395129525575754	0.3023758278189881	-0.1959716732644381	-1.7149117064293193	5.868986762474506
-19.486723391242688	5.709952508290506	-4.183385098867941	-12.966419062523705	19.816726422283764	-14.760828341352799	-10.939644495483659	16.048592117532117	8.437104245175533	6.198382093405478	-8.256653955137878
-19.287668048078572	-1.0364447499405394	9.164940514964325	-7.771318000480406	16.517650954861587	3.005840335920709	18.333176162816102	-7.8286209062289345	10.765317083306254	-5.847311478740087	-15.305108126858258
-19.518214266089615	14.14011471541437	19.972392336965207	-6.124886003205683	12.972998911372507	-10.382285266167885	-9.200520623839692	0.062466206376608824	3.32179307878652	16.442393461020032	11.850710632336373
-18.84832723243903	3.86586461962386	0.7489234850918827	-15.425663886742825	9.471271583788049	3.7756239468601507	-13.352055243877551	5.988892547816896	19.19201238813428	1.1045501127948611	-5.817238566948788
-18.368788997604888	-6.7823470202945515	-4.548860930425441	14.570107705275142	11.019576165302439	6.688964474760958	1.8811173189699772	8.857849145092892	-17.04066594044835	5.241160235180114	5.061515548416441
-20.26047513075132	19.091160008505184	11.23274985642848	-0.5992367320144076	11.613222436971999	-14.761153418586748	6.227807466404052	-16.495793293186814	-8.696632401206692	-11.627405821533486	-14.8953940770085
-20.284189264861116	9.581995830214236	15.504103901942656	-3.912199997413847	-11.148332490383526	-16.077659119373436	5.576550814709314	18.15156541025639	-9.636973206727841	-10.445363691609089	17.316794748942755
