response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-19.88073342725903	-12.786411820796161	-0.7241136996122854	-12.0399422354948	2.311724679670263	-9.22617359280354	-5.5691032132396	18.91225359791172	17.844322649154066	19.123590092247206	-6.398976451116912
-19.352248727284767	-18.157927481824082	0.4989163942178543	-4.611427972623483	1.4908505802040821	0.504174559950485	16.03679500025938	-6.131640341311982	-18.780306298202692	10.305421437471686	0.9882315238069452
-20.668962761633754	19.522829388051278	-1.6975291888427861	14.000913014974032	11.55670193555542	-14.964390620596397	-1.6820247306873242	15.052381425144368	8.566819862992197	19.569010114822852	-16.542902047769438
-18.811365023369287	0.6226026910898455	-0.8895774269677013	-4.380023861250137	-13.492284683466593	-6.306014274833007	0.18640400598155438	13.499276585333511	3.805052457287932	7.735301772035328	18.585008508400513
-19.66309110320492	2.6474235504490693	-1.851515257851247	-7.077115845040529	-13.311689902993034	7.021650127463648	19.43584241497647	-9.99273797074288	12.627296746144744	14.289073367280963	14.790129164869043
-18.717845971309902	7.466041865293125	5.9586394706783175	-16.302112407509576	3.308250885296566	11.114025465510284	-18.265366391249053	1.7610567956559677	-3.4288084404002745	-6.084737054051178	7.095446646771208
-19.60446250903468	-4.197687749572401	-16.94285117361253	-1.1838014543923805	-13.755281292004256	7.1390687106656685	14.271568814931811	-18.639866765101416	1.4834445706622326	-7.981218493631218	-15.888724174722832
-19.846881079328277	4.492616283209486	10.993304346524894	17.91523802869358	10.64436664625573	-0.6167535532441484	19.385196396038445	-5.900296790761356	-3.3533595598684194	-15.86214268299052	-9.634964177811476
-18.80094172241355	13.026009069295831	-1.3988371099866512	-1.3522258540855958	2.6966319697416665	6.011765975347728	-13.674296108042938	-4.873302067743799	14.034655493855958	10.574769229862753	14.277549655398637
-19.632848722070396	-4.019155504237361	17.02813440837079	-8.565124331270436	-16.95559757162385	4.842806709123693	-6.850620307152603	-12.77083804610102	-18.611569216333766	13.603702665867765	-3.129942093548461
-20.37637926894904	11.349853674482105	-12.781869472423871	2.0064039599088943	-19.785819805479402	-14.436811447108283	19.39474141249861	-8.125369981751556	-18.954696505268092	2.704955415246168	-10.653053425970938
-20.04414999049461	-15.596124676188193	16.044882451649073	10.634657979808566	2.3804466680278544	10.07893359653833	-1.3138931651431598	-18.9139660791798	-0.8387831305784168	-17.71244813258341	10.597138874362635
-20.61212545325146	13.579502293187382	-6.376258135543358	1.6023636627761029	17.704629692525003	-10.46350733578462	5.616298235434847	-16.519103094409907	-19.422199108870345	16.848804143458935	-6.813412324490574
-20.086440011217142	-13.313164437746066	2.5375222976924228	-17.735487882573704	14.530588011548375	15.699310795646035	0.3136580120827439	-2.6704555179273797	-6.254194509637202	-1.4052476835338439	17.692074434569278
-19.912139909455256	19.841284814017264	6.419522554501658	13.301198045635715	-18.137252040235815	-6.735620022959971	19.94919707194643	-1.2825121913430095	7.4274185237556125	-0.32405395107959833	-4.972101985463642
-20.048667886892087	15.77208955631641	-0.5176647378567765	-2.3860615577946866	12.144198292711351	11.910643030795725	-19.9233746100864	9.00281420839546	17.921415892827973	-19.89950049374505	-6.563101022735104
-19.705931544057066	18.232242588424178	-19.251025858448756	-11.978083985678104	-2.690348204982584	-8.432809540152286	5.083982305585106	-13.86802101948112	1.1437121568694018	-14.64271409001408	-4.692810913999054
-18.95640038729422	-5.327868206340316	11.713850820696692	10.444612082091847	-8.219357010450077	5.121299778225357	13.53761838568942	9.185979514082927	0.7076514506795881	-2.0080450629158477	17.721377994897892
-18.649202629307393	4.112936897375512	-18.333330259567827	-7.442243139045072	-1.375579886039418	-1.6345119462901252	-6.6736653572517834	-16.55371434515711	8.327357710237639	2.010994321849271	-2.2158785776674073
-19.85425319127947	-0.900878387419155	17.538004219704433	-5.552067994838303	4.280850995129256	14.239093927834773	-8.892125842241146	11.67756602526562	-17.071906748653767	-12.232403840861771	-14.239851156166008
-20.11621655876762	-8.085820759557855	0.3496020047529278	12.491863627871226	10.763877230369108	-16.875912387547327	-19.186657587718315	17.111438333268516	18.986596107945218	-9.376680211022585	-3.233802038522043
