response#dim1#dim2#dim3#dim4#dim5#dim6
-1.0047398229675588	1.5	1.5	1.5	1.5	1.5	1.5
-80.02267618732357	-0.18905190594143484	-8.901758999156868	-7.072589190744242	3.525993830597722	-7.264557210968892	6.8632168757197896
-39.08724845415485	-2.197583308630497	-8.091195561716003	2.9406063593759804	-0.8903117536488594	8.702692958137735	-4.981033141505311
-26.71479084340051	0.6898042498627501	2.771626682930904	8.718076027602484	3.6272290033379098	4.4226905135736745	3.0430438821953953
-54.213826617109724	-2.8252448538244446	-8.222592582731613	-1.5148075691891023	-3.453464383228585	-5.903223510240902	4.224003107684307
-152.5355002259883	-2.6380322935033043	-4.709213700376499	-6.746595756167561	-9.786244421270519	-6.0561890241859135	2.274901261370095
-102.40322398313613	-5.088684331158067	-9.735432277561557	5.9744246340643565	-1.4091873902539036	-4.7325546594688666	0.1804551013754283
-68.60279676458813	-2.1725309788558107	-9.458849965341955	-0.24012882411107705	3.1416393885883878	-8.480952730336451	-5.137617532491268
-76.4817448004474	-9.235808448355861	1.4279420685936532	-1.1978606446412137	0.4484572251113832	-8.943621354169071	-9.880146657240637
-49.153971827672244	2.3255443945436642	-0.7814316451156671	7.719739639509182	-8.783646739540856	-7.2085585578778355	-3.3930096485860446
-46.55407477955166	-8.663724214736597	6.9797754220128	5.998013872547848	2.951340820297748	4.96338975608025	-0.6019273283921436
-90.28444393923814	-5.575876069525679	-5.455980547000702	-6.201636975332914	2.1733296303432774	-1.352759490936277	9.777713853415085
-53.937140450185886	-0.923124305144043	-3.373996437032723	-9.09177053524419	2.3954364236366548	6.369344890866934	0.36173628981412875
-72.71210129727254	-7.748017136213889	-7.317817885788642	-7.987252065379534	-5.6174267486443075	-4.056153462808378	-3.682521762487382
-84.44331469990007	-7.420504968745286	-0.28000790835148553	-1.6773576579543434	6.191752816182406	-6.282757611732795	9.391433883458758
-160.31267432366903	-2.667041494705496	-9.488144480378823	-3.284111443572796	-5.704460836353857	9.98439217197226	-9.736397642847162
-40.662534841529144	-8.110700132412079	-7.615970537568142	7.796714809558512	-8.685184833566018	7.525802397459156	0.5138771719297139
-153.9608563359917	-9.714073174713691	8.114345474108816	-8.341260706145588	9.16321789877831	-6.36856208287546	-1.2581001012259545
-29.736723889921933	-7.655117487216043	0.9108666222562949	-1.902407227395102	8.263911947346394	-0.22591212380866033	-1.2057561622660664
-72.52538913542608	7.3219715448312215	-9.258482639789712	8.749756009107745	-1.7555863913097092	-0.17936362096730285	-0.23420825327829142
