response#dim1#dim2#dim3#dim4#dim5#dim6
-152.8765254523034	-0.014405235645442716	-9.73869413445568	0.20051748756048227	-9.745102225155573	8.387287252262496	-5.7812249769700585
-62.890096418032236	-4.955105113499352	-7.818207385919496	-1.289691865718554	-6.883337893168157	-4.859176882248719	2.9524724138496605
-20.706364790258164	-3.2440841661156465	3.7562776194915024	-0.7716871813219921	-4.48742561504484	-8.575898459035878	5.293483062983025
-101.22561270409696	-1.8378273972046273	-7.97609579527756	-9.973557419745704	0.10918520467582482	7.765584199574693	8.126330212163339
-175.5454996601233	-5.07023508883337	-9.93049767110768	6.348862169618069	-4.273981984758226	-9.785116639809221	-0.6490616958307012
-52.180619876881146	-1.4265244750449781	5.112349462436486	-4.5415376534653635	8.864931112254897	-0.8111365960388355	-9.35907909196105
-21.529216721204424	7.111277253923159	2.4159485908930556	-4.0224497196057545	-2.910509192474729	1.9772567301890849	-2.971208666168641
-90.12802140679496	6.337471869714687	8.59545190260675	6.124722342652259	-5.546856589375045	-4.995661038384145	-8.459283886678914
-74.95188197935828	-3.1468377727750556	2.0672632938552775	-7.343898962073934	-9.249451407560308	-4.1489720421494845	5.928159648057864
-38.76949702001337	0.5757011586573579	5.684427448357493	8.44099232948664	4.626069074630795	-2.0084072963274835	1.4499003511377282
-46.55407477955166	-8.663724214736597	6.9797754220128	5.998013872547848	2.951340820297748	4.96338975608025	-0.6019273283921436
-65.04602881439075	-6.414854097901779	-3.7347778904886653	-4.296503220851338	8.457158834000836	-2.5194342469199693	1.3756747770970694
-97.9999145279209	6.647030166288211	7.970712503754615	-6.328530159722224	-6.580047536391403	8.070533204443382	0.2332855646640348
-72.71210129761809	-7.748017136207953	-7.317817885785596	-7.987252065378161	-5.617426748649159	-4.056153462810714	-3.682521762480502
-84.44331469993217	-7.420504968743975	-0.2800079083551579	-1.6773576579575529	6.191752816179552	-6.282757611729293	9.391433883459033
-86.83900130437712	5.961820526237192	-2.1325271364321807	5.4063228223975575	9.309298583401265	-4.8819234501092605	-1.826257283375936
-40.662534841529144	-8.110700132412079	-7.615970537568142	7.796714809558512	-8.685184833566018	7.525802397459156	0.5138771719297139
-56.33386288961015	2.731124586016121	8.8469157972399	4.914303704477704	-0.06065850674181568	-5.450187983348804	-2.0596742467556663
-63.64288732453281	-5.961972876619694	-3.291290390506889	-2.9271883058748642	2.794613864089275	8.508912243217008	-0.5710275291003484
-72.52538913542608	7.3219715448312215	-9.258482639789712	8.749756009107745	-1.7555863913097092	-0.17936362096730285	-0.23420825327829142
