response#dim1#dim2#dim3#dim4#dim5#dim6
-152.8765254523034	-0.014405235645442716	-9.73869413445568	0.20051748756048227	-9.745102225155573	8.387287252262496	-5.7812249769700585
-101.09352322377774	9.035535204871405	-6.812986342325216	-8.171529923279515	7.494615425373741	-8.927267762112985	5.476724701050932
-30.073919393827122	1.5362719021023015	-1.4399938374636747	-5.607839082272252	7.633084085785413	-0.7102072727360991	-1.4066807692034526
-41.185655318681526	-4.149705698550942	4.425637682596742	-0.37123809225739635	-5.884163972921628	1.4872685740145375	7.888893800941567
-27.431225617286817	8.436897177435021	-1.6664050033357931	2.3773256147648993	1.3207967024541123	-3.615189922000037	8.694594573772786
-20.03299875681417	-4.105798562186589	-7.905842107997465	0.48819706566927756	1.8251676785519493	2.602144080219805	-7.516485813261808
-39.93627126732555	-3.525951892996355	-4.463243362753109	-7.124354661911285	0.7778994776001085	-0.4030787837984313	-5.1904396544137725
-20.6224953708281	3.3130290755441685	-3.780403850351246	-8.153448853164178	-4.903013419633657	-0.5337067468594476	7.172293986164682
-93.75986785725316	0.4950550417586079	8.566051562279156	-3.2575146944924445	9.010301003195604	-6.122814062845643	-3.6968173409035483
-27.983796204697867	1.5865015018996846	-7.930392559858472	1.9636492885080763	-4.02807760257641	-2.0296151660982193	-8.017258801684337
-178.81004871540466	-9.774053187748954	1.9861862791236522	-4.356443111727886	-9.954835560856239	-7.2876082669688	6.155649701392246
-72.9534173329339	-2.1025091733371877	5.112385857265009	3.3057805547717063	-6.796875166056506	6.01278396351972	-5.464397121539055
-54.677000328601494	-0.9950883215855217	-1.7996809846275141	-1.8531425024474562	8.976718461041209	5.017708644690021	-4.290742352387065
-72.99001133259345	2.814510659996891	-3.95119553390688	-2.874860995386726	9.770305081959343	2.6154918863923697	7.987460285637681
-39.45261542316432	6.6201488488315725	6.302892668203317	1.2876481526127908	-3.6683719434111284	-1.775429005835445	-0.634855106496719
-143.7809319649694	9.383269297759448	2.012173538009865	-8.66916445205016	-9.958287707118913	-2.837445927465496	1.4619235232662078
-36.72717290598076	3.275670322218831	4.194274113000098	3.119445434912908	5.856270430876215	6.125880780938331	-0.16511355369345537
-72.79447135730047	-6.86163155184955	1.2341597306935235	8.597188133249084	-1.9160309563895677	5.227744301349064	7.47773367662554
-45.436984403153964	6.55420466442823	-8.25168180078425	6.015463448766468	2.055951986166553	7.511403909440432	8.714490059466794
-79.8611763686861	2.2870535797091094	-7.948219364435398	4.954419038885259	-5.555149522175229	-5.979380678392441	9.722008133741543
