response#dim1#dim2#dim3#dim4#dim5#dim6
-1.0047398229675588	1.5	1.5	1.5	1.5	1.5	1.5
-80.02267618732357	-0.18905190594143484	-8.901758999156868	-7.072589190744242	3.525993830597722	-7.264557210968892	6.8632168757197896
-110.26487880509993	0.3633338227615148	-4.844144385044606	-7.453522683908414	-5.6046062283834726	-9.591740802523773	-2.2457566517715044
-30.039581415007977	4.791905778365391	-8.450390704343357	-1.3193248889501117	6.647829483103342	2.7604521607383243	4.6457949726274865
-54.213826617109746	-2.8252448538244446	-8.222592582731613	-1.5148075691891036	-3.453464383228583	-5.903223510240902	4.2240031076843065
-52.180619876881146	-1.4265244750449781	5.112349462436486	-4.5415376534653635	8.864931112254897	-0.8111365960388355	-9.35907909196105
-102.40322398312183	-5.088684331157798	-9.73543227756138	5.974424634063468	-1.4091873902541459	-4.732554659469007	0.18045510137590737
-90.12802140679496	6.337471869714687	8.59545190260675	6.124722342652259	-5.546856589375045	-4.995661038384145	-8.459283886678914
-72.36113217081108	5.828574902957099	-6.363465574273989	-3.8380030232623237	7.50822382851087	-3.8728164163642194	9.84952084033196
-49.153971827672244	2.3255443945436642	-0.7814316451156671	7.719739639509182	-8.783646739540856	-7.2085585578778355	-3.3930096485860446
-46.55407477955166	-8.663724214736597	6.9797754220128	5.998013872547848	2.951340820297748	4.96338975608025	-0.6019273283921436
-65.04602881439075	-6.414854097901779	-3.7347778904886653	-4.296503220851338	8.457158834000836	-2.5194342469199693	1.3756747770970694
-97.99991531987781	6.647030167475785	7.9707125399034915	-6.328530166537301	-6.5800475270480945	8.07053322922091	0.2332855362356106
-72.71210129744532	-7.748017136199148	-7.3178178858065115	-7.987252065378381	-5.617426748656308	-4.056153462792758	-3.6825217624670525
-84.44331469993217	-7.420504968743975	-0.28000790835515893	-1.6773576579575538	6.191752816179552	-6.282757611729293	9.391433883459033
-86.83900130437712	5.961820526237192	-2.1325271364321807	5.4063228223975575	9.309298583401265	-4.8819234501092605	-1.826257283375936
-40.662534841529144	-8.110700132412079	-7.615970537568142	7.796714809558512	-8.685184833566018	7.525802397459156	0.5138771719297139
-153.9608563359917	-9.714073174713691	8.114345474108816	-8.341260706145588	9.16321789877831	-6.36856208287546	-1.2581001012259545
-91.58160009006085	4.658189512056636	9.177857699560008	4.867100564071306	4.711322881219871	-6.741094404025695	-0.4543754432068268
-72.52538913542608	7.3219715448312215	-9.258482639789712	8.749756009107745	-1.7555863913097092	-0.17936362096730285	-0.23420825327829142
