response#dim1#dim2#dim3#dim4#dim5#dim6
1.408784313102006e-31	-1.2949799913485887	-2.813402220104524	-8.353892241373122	-2.3294791686390104	-9.318482327747958	8.880424450900158
1.1353456093697045e-36	9.954201237989157	-8.098073798004311	-2.661971312061839	-1.6867632006046218	6.996694409871491	4.208356849010144
2.785703619276767e-26	0.6329806320063263	-3.346744192617301	-7.531898270186437	-1.3068937063347583	-5.9704282023306625	-0.40991601339186623
8.656135186626667e-14	-3.4798929209397382	-7.939035855514927	-3.230684645350057	-8.36585712119933	0.48878407573191573	-4.007527533682085
4.1922087041760304e-46	-6.451247094497459	1.4889992169894573	-8.225752294918241	-8.49578236471434	9.80173138239983	-1.709263073898473
8.284431969175905e-12	-4.599806700605171	3.232156820515149	1.3605464045453957	5.216789616579099	5.151382357827243	2.7757852181861775
8.387692894722316e-17	-4.470046083132897	-3.029823968082665	0.31029860439250534	-0.12025513261106369	8.66729738850993	8.475194908593586
3.2719207263254714e-37	-4.8647423675709796	-0.44209622938597093	7.198038563429378	9.873610818204973	8.142156570759902	-8.011748224038834
3.7160970995299463e-59	-1.201259210529276	-5.583359663598553	9.747753778352152	-6.208970738359518	-5.2724908921778475	-9.047037099047412
4.256331629520609e-14	-2.396971886481472	-0.33471785164986834	0.9370982988699534	1.095258821836671	5.92385734460551	-7.442952736355959
7.1832292517645505e-28	4.213039717509577	7.795534122524693	-9.125576189968804	6.320020858828116	-1.7262854776135015	9.453992977197387
1.1010410703104138e-38	-0.597084841516061	-9.43896050663161	-7.416028311003684	7.887367410697777	-8.591412448024984	-5.023793236065703
1.548978625138453e-11	-5.3439810761267665	-0.9322986145444911	4.453338907638383	-0.42478426962301263	3.4305766066172154	-5.311552981364884
2.2519154091404654e-25	7.186857915039724	8.843650645079116	0.5670458808781724	1.8697741775267431	-5.565961795844281	1.5860916774310763
1.91463808849122e-11	-8.326605077856186	2.278774094077889	8.08837894419614	-2.8236750953772605	2.2362068521258944	-4.672358657424507
9.060324096674028e-29	-6.42197484468384	-2.9920164027012497	4.74125591320359	8.248562596735542	-0.7092789032173279	9.206281079624077
4.7346663179352543e-35	4.573249758334395	-2.8386417011044562	3.615940591234981	-6.650984513255686	-5.782062816347957	5.360924942976521
2.6450646245136036e-29	4.628035428569072	-9.275100285426936	0.8995238271334784	-8.223315060492206	-5.328941419202044	-0.5342690169674835
2.398506147721714e-09	7.490953632631104	0.18090557487741066	-4.010547954798318	0.5305296884133686	5.445659683344612	0.15797936171703064
4.0387804551745755e-17	6.744200697046651	0.5604471042694197	1.72071663400631	-2.74731147086682	-3.3357963060164453	-9.418489480480725
