response#dim1#dim2#dim3#dim4#dim5#dim6
1.408784313102006e-31	-1.2949799913485887	-2.813402220104524	-8.353892241373122	-2.3294791686390104	-9.318482327747958	8.880424450900158
2.730846214849185e-19	8.429336836225168	0.6542642644528023	6.658204897891469	3.993472273232717	-7.718599180581444	6.6752191857766725
1.8872824618616598e-20	7.068778797778073	8.508624607077252	2.8627576845393126	-5.014406718021749	5.009234499110972	6.452337720017287
9.138001335048858e-17	-8.689913997653862	-8.617067846453992	2.543454883894892	-4.353828492741418	-3.513439519554482	-6.32664979122713
4.1545964408547694e-19	-2.4525028011121393	-2.1931073850475835	-2.418642994234153	-5.079491751678738	-3.126064853841884	4.0796892601721915
1.8141239894099706e-17	6.944282981791165	1.2744799659350203	7.564319549358569	-5.167144920322246	-5.134050593565014	-2.881777264350558
1.3128425366248498e-30	8.41729761046431	5.31697769752175	-6.600468801996213	7.770183044178204	0.6920627839114672	9.036555611265264
1.7838748534344711e-53	-8.252085941324271	-9.870730973699118	-6.205639105846499	3.4417085677566064	1.4354053482049167	-7.2719010964658874
2.2086857299715674e-23	-2.8681512066267967	-3.0551203239546965	-3.805286582824124	-8.980632398406414	-3.740145020266814	7.7538494417273185
1.4714195368398907e-52	3.7575893847488917	-7.393795548244935	-0.23033075141304238	-6.191984774581054	9.969130368742327	9.51188091239727
7.407499342084179e-14	-1.093593913173553	-4.343921483236015	0.06243163753616798	5.3209187097477155	5.152333973329961	7.608337936903528
2.8182757062754426e-30	-1.36222905449827	1.1660267430831173	-6.28112744469647	4.446849537372184	-5.647649093227633	4.177039858991593
1.3185875272138013e-13	3.8709340217758648	2.762717271720309	-4.70068670931163	-2.0322360687080927	8.361765368690811	-5.8989650260453
2.894740445521412e-42	6.292357667576152	1.4329075186032885	-2.710330210399558	5.246742353052587	-9.433258524492986	-8.17413568829027
2.1679739733892385e-26	0.8764026161394192	5.775528029543157	3.643299669980422	-3.695559487078304	-6.831150697531436	-5.446054544825785
2.5178449609400527e-16	-7.972967341746848	1.637354454538979	-3.8037255160534595	0.3133649716534066	8.59277100397852	9.423343418419673
0.000488379198092254	0.5988971509289982	-0.5419866591702451	-0.819858451177069	0.9751059435911955	-3.453846129406508	4.988750166753393
7.006990904756067e-28	-1.2661987079578356	5.385618211201379	-5.190694425716586	7.966485295294092	8.94058317716387	2.7960771544140623
1.739264359280218e-07	2.1541839511837324	-2.059424093369728	4.350405257800503	7.692146185943685	0.033291634543255455	-4.5775913726678645
4.188355950958693e-18	-8.632325951031227	2.8583910335242457	-2.7188076130058665	-2.5554323255602718	4.013436293083251	-8.197929974981486
