response#dim1#dim2
-98.36195488132489	2.2424180658963877	0.8953676239712003
-351.57745515611236	-7.606731494844366	-11.805979742109802
-117.04429865324136	-7.861635152534163	1.9666062089638654
-307.42747494644857	2.3511890619754197	-9.51939622576315
-222.29843978053606	-11.73724897768748	-3.5814019870206786
-329.09746233295203	-11.969032388920267	-9.417626932017857
-162.6242262330144	-1.7588356407181198	2.5931872803064504
-197.2875121782743	2.92193421967567	-3.9360785925049138
-325.4127086501781	-1.2152513893890924	-10.66242222181656
-96.35010173041684	-11.681914258377807	0.4195178544709618
-344.4323082484358	-4.635374342675674	-11.702140800140434
-174.8110495445446	0.7937124973044734	2.9542529745972512
-259.5931952014534	2.9140984584174507	-6.783083985820655
-131.41641617136008	-9.919440824200905	2.7101749148226553
-158.79740613389498	-6.28479858044494	2.8794965372573955
-80.81621575929088	2.9320861858801024	-0.6964756408097376
-360.3822962314544	-11.033493063830898	-11.78049518244784
-342.9633383559649	0.8363654772381393	-11.86375372828403
-215.8397532026657	-4.484559782090643	-4.512721544046408
-268.66213639352367	-8.246101330836124	-6.555491468260699
-278.3216043631905	-11.834775039765765	-6.364020293509065
-131.25786134437524	-1.0774317365499408	-1.800479707635174
-165.244349147824	-3.720724554845523	2.806214650207556
-164.93650249206078	-7.577900698057713	-2.1703801885545437
-119.20553936182634	-11.772851729724229	2.7892679226578583
-248.12743231999286	-1.1310440003135083	-6.232619221661677
-92.05356963074325	-4.394444412226785	-0.7103301071324297
-289.0841368678	-4.779191096235863	-8.180765232554332
-46.44798185129548	0.16331433524635253	0.11437507417433343
-110.77261630242663	-9.112526106734984	-0.4055506707218473
-314.7072678348837	-8.718591952862	-9.156742066876
-192.34248850900514	0.20613327415921778	-3.801199712058114
-167.39649528854093	2.702988084014659	2.7481902284717563
-174.3518355742953	-11.957250163910306	-1.6296704436283833
