response#dim1#dim2#dim3#dim4#dim5#dim6
4.219524163661468e-16	-2.556371840989698	-0.48743292828585183	-5.252692283977021	3.773028634227627	-4.02026763735604	9.916866738236273
1.090801599805006e-37	5.537720678654189	8.111759993615472	2.741814615713892	8.354849744803929	9.601727928275178	-4.618257025851795
2.7466287940620366e-25	-3.532163643069892	1.583867535946677	-9.316940867183806	-3.9532509553202537	7.90374840209396	5.809460943159589
2.57914757972986e-29	-6.8152815913693665	3.3727538019895817	-0.5893670115091432	-5.711863371678241	3.2862255034489944	-4.461119917641865
3.0912651521432563e-06	3.926708728526096	4.194618699541149	-4.4326038706935105	1.5312862391855262	-2.1282863850109806	5.049570492269881
5.133146788573754e-25	-0.002673493110161035	6.529934484951496	-6.099147957519432	-1.0825179495851798	-1.9371461517934347	0.07122322659759432
6.643071575363329e-29	-3.09587268386299	-4.99814807282352	1.3621295014332535	-9.255092758603979	-8.56648252387587	-3.0982625369044525
2.886904492941536e-33	9.479813468420414	6.0451629721178115	-8.1707409265799	2.9522547425969865	-4.391336929406351	-3.50511036162856
1.3132527181365868e-13	7.222709283945319	5.971009994201231	0.5038671271874354	4.47099854938891	-0.4083168260852495	6.4121136877880245
1.6331986355971616e-07	2.76020312776664	8.058643247931306	-2.9961151714091723	0.5785706784290834	0.709178153760332	2.314911939259571
4.905997815489844e-09	3.137732432446274	1.1752679425133223	-4.960983178863643	-1.17116510057288	4.936304360132391	3.0665409341025036
1.8517887501010084e-22	3.3621873575590744	5.424778038385534	-5.804896980004481	-3.1913220935310886	0.024240503036146947	2.8975646458166455
1.0650278243255768e-07	1.569154462181601	0.5118537926106672	-1.9255013864686075	-1.1485167512712458	-1.7863994560589942	8.93323984657918
1.558088490867075e-13	2.342308637374643	1.6192183948408452	-8.537054726111514	2.887328466548487	-5.248845231777038	9.083091184454858
1.3544126907921447e-08	4.055873836193591	-3.028891031734256	-8.21957228159116	0.36264643826590337	7.850836053171058	0.675647310867225
9.13136826052094e-06	2.831046693101212	0.5011666505072708	-1.9365172214860287	-3.9301541202052577	1.690693689093109	3.8474115648363685
5.466818107505346e-10	1.9884800142542742	8.519276927432015	0.24638710805717856	2.3213365426760864	-3.9844516042712863	5.217217311354498
2.19974141009791e-09	3.6356554732180695	6.0079674622473	-1.1321715007161681	0.4196487760598075	3.829826109242938	-0.5744930867813026
1.4054099271007382e-12	3.499489370163425	8.54500546416313	-1.5372497063315416	3.5245194715843295	-3.4482395051294086	0.013725856832781104
1.815722437291095e-32	5.497394897890073	-3.1000281184601945	-6.29314633673975	-4.169882469623561	8.41684723025319	3.6842879029312563
