response#dim1#dim2#dim3#dim4#dim5#dim6
4.219524163661468e-16	-2.556371840989698	-0.48743292828585183	-5.252692283977021	3.773028634227627	-4.02026763735604	9.916866738236273
6.744422548849014e-35	4.3831140338871055	-4.2554909761877	8.663460497416587	-0.783851749236602	9.858429525537915	2.108435734580908
7.775044880236373e-19	-7.0351256640333055	-0.8821952539588747	-1.6147950091175538	-0.544901462472204	-1.9314365439269494	1.4871472105755217
1.4872628902862455e-50	3.836106310078458	8.46240944795763	2.192844256449021	-9.99007836341837	-8.7686266225014	-7.258430438446526
1.824829288095837e-29	-5.661265032414738	0.26860992127712713	-1.0434061266068912	-0.7363409121806157	-6.297194486609275	7.1970624537532615
1.5672298083335453e-09	-1.7938392301882207	-1.1016192742435376	-1.9526080981224254	-8.230220049292267	-4.294703826907893	-1.7034614722876658
1.0329943034145e-13	-3.94009765864997	6.446423713317174	2.765456739933903	-8.566316037936101	0.48413676339296075	5.518651328983598
3.617715504117916e-10	-7.894876782058802	7.718940517076849	-2.1122417173407744	3.0680379342428648	2.0610754964501847	4.57602461314859
1.401771878524901e-32	-3.2281180765128674	1.662987029391715	8.944608636723942	-7.115408496990032	-8.159040073020547	2.548778067431222
8.590965309271301e-09	2.3234571488116913	5.397874127422188	1.628989503011793	-4.184694185029823	0.36101068056836993	6.922349213798633
1.2407682617615001e-37	-0.19471101822115244	-3.880738780065336	-0.8898027990300683	3.1112566697076733	-9.97616079926221	4.971995472812029
1.310990589304461e-16	4.489524435650177	2.493495536605046	-3.1910695095661286	-7.896903577504702	5.282273978113745	9.166440950334387
1.6041895267386548e-37	-6.500544237593009	-3.4522407103763815	-9.05728240923702	3.638902428928965	4.94895109549925	-7.3971208071678625
2.4917994849282006e-19	6.75652760600838	8.180837362463588	6.634343670496939	3.3515558378423655	5.004978923217829	-1.5710485954555757
1.1556922646334475e-20	-2.4266812968259703	8.51668374062011	-0.7163387901329781	5.309534102927076	-7.974541873788043	6.636062536263083
1.0565053318721713e-09	-8.582347589711505	3.2125566858320713	1.4470463368477748	3.427024788438576	7.171694945247513	-4.612243840187844
5.273075822948752e-47	8.64533993243722	-9.550790985548414	-8.984333707561545	-0.4405456616508463	3.135387198963981	-6.382450922710515
1.2856368213635828e-38	-3.4683837724870052	5.917676469821398	5.70446170313345	9.343315547574683	-0.14709237706139078	-7.39489198785241
1.9351624075154904e-25	2.868508094400351	8.451860743859115	2.5512932161663286	7.390332871336245	-6.2277931925398615	1.3706997379367536
7.714708629038172e-42	-1.4193288136689315	1.3786040637483445	-5.573687642927794	-9.594442443204604	-3.1874956266303993	7.090310083777208
