response#dim1#dim2#dim3#dim4#dim5#dim6
1.9359921478563758e-36	-5.084119641957441	5.326965981745648	6.343913891098563	9.280457354105799	-0.04100589050703363	4.663537086182396
4.93217201242284e-19	4.90801941543215	1.0055236587770042	-1.0334339367957184	-5.800575230677915	-3.4091827858136616	1.3616554083258772
2.3802919774641083e-08	0.12622380594103008	4.41767310954451	-1.7099083304501215	5.183583013068595	1.1600933455771152	0.9742374449592652
2.57914757972986e-29	-6.8152815913693665	3.3727538019895817	-0.5893670115091432	-5.711863371678241	3.2862255034489944	-4.461119917641865
4.540032555686457e-13	-1.1056949173491581	5.162544216150533	-1.51614679794179	5.086568590851691	2.665933898385848	5.874049760906881
1.111976748664766e-59	9.806371735407716	-0.8712940985986108	7.974886180937936	-6.366479125955637	-6.433242548157652	-4.492406926089667
1.191120557915615e-30	-5.259669206302537	-1.8708131182424719	6.541460319386303	-2.0085755120273614	8.811417668517233	-3.775685001761131
1.1518449654341099e-05	-1.548748869324596	0.014541505880029315	3.66532065113854	4.030556217347222	-3.5274702284398955	3.533102676816359
9.330330440606769e-18	-5.402736176871354	4.95352928230041	-1.9975758897045122	1.8744783908856348	8.071112894624925	-2.9795556019457496
8.75062535468654e-32	-3.4982160012259427	-6.422898544932536	5.159755669638055	3.522554212669971	-5.371797469153846	4.791378974665876
1.918648002913611e-10	-1.7584796134969127	-0.831134905186642	0.09894927421612792	5.756166440200348	-0.8805914751232256	-1.1002166419651798
1.356456257148049e-11	0.525842016365672	-3.7134859761341756	3.056019422908724	6.339424575927089	4.24357224483718	6.656917222410996
7.759281547186164e-07	0.9748333608765878	-2.0746192125395866	1.1865179575313534	4.76631061181203	-4.338952203320215	3.0618169250278604
9.731288732179337e-15	-8.625815884921957	0.14254826370731927	-4.531016713420504	-2.9376382137957346	-3.4228859253662787	-6.755883302570884
2.0302664916688572e-05	-1.226802953178094	1.3624321093860272	-4.166654955236768	7.2691547562128	3.956969786331034	1.1937424048788459
7.100952201001447e-23	-7.076232080326754	3.4240613427534967	7.547136016375752	3.62504510189358	6.278090401823182	0.7651145309797691
4.095705104369592e-19	-5.203698363679082	4.854837998365813	-0.1713575266115727	6.501958823227596	-2.0196246266175977	-2.8199269798926654
0.23708375137470344	1.1494213265317168	1.870376064301184	1.2438627604390518	2.103988486096868	0.289444861119033	0.9626515559431859
7.797419010097721e-22	-2.9465066632092434	-0.5574360759605685	5.435071901801781	4.7110662418551925	-7.431293787285029	4.771062516255348
4.055291084836944e-31	-6.736091359767409	3.946669005972513	6.4125204103762705	-5.230164893389535	-3.740235392024564	1.5861533897550473
