response#dim1#dim2#dim3#dim4#dim5#dim6
8.723263015700699e-65	-9.531551231563922	-4.815587950797278	8.030564954823383	-9.675535546295134	5.861848511474772	-2.781962605090202
2.2096276253650845e-05	4.335367262412399	-1.2289309004457412	-1.9594970484738035	1.4384275575249035	3.937823483658825	0.3730744925641343
4.894396153709023e-51	6.327168059833554	-9.468356559080593	-6.611887301082704	0.9085159816719095	4.284160527743753	9.714259601159057
1.721615159683671e-17	8.391291858097315	2.2087502142644446	8.089051084388181	-2.6322485519316956	-2.733241207017823	5.958503886607732
3.667113910369278e-48	3.9665046106618647	-2.8234348990035425	-9.50568138179535	-1.7267687641041114	-9.288493383628126	-3.0178625051210206
4.5770896509737495e-43	-3.590245264741119	-7.4309865786053075	6.775054081626909	9.967302178815341	-4.662051532304141	6.818438621778757
5.470307155815174e-14	-8.051099509061071	2.6259444439712034	5.598894953396496	-4.385924421962284	7.271038163619853	-1.2683526464716977
8.39171224098448e-41	-3.6127108675314528	6.521741726458462	-2.019613557400559	-7.56036146675587	9.423446380890137	-4.031391493472989
2.8814166935110506e-08	3.49763576997524	-4.531941000898505	0.03472442657649921	7.092328827714812	4.762747963536027	0.4342066338980999
2.824162845686441e-19	-2.3994702920717454	2.20883252391147	-7.25410890544344	-8.041578272910442	-0.913152954987055	1.4694985847399025
4.441803701220603e-09	5.093869382099017	2.8430233474852713	-4.903133872117726	-0.8298247054434178	3.547797452641081	-1.7261674526416684
5.401946347974998e-27	0.5898409958001309	-7.55379752893568	-9.118633708437455	-4.297896729852897	-0.001677804526414306	-8.192592151651745
1.4505163691060042e-46	9.435237152071899	-1.978896131990135	2.0677461249331976	9.676819486124632	3.609370730196421	1.95979861304731
2.1664349969010552e-12	-1.4018049300929327	-5.1153366913988485	-1.845344060768424	1.8074001387611283	1.946563686727945	8.155854570033846
9.425671882185938e-24	7.108057554503613	-0.9476363223410882	-3.351916862963926	-0.14587686754645546	-9.162058413326212	-7.0945970933934
6.052301547261426e-70	5.974100561513813	-3.154494095273206	-9.958042018119414	9.982572032122452	2.7507250856294068	-3.6623597879927843
2.2665135509976763e-20	2.4725912352020707	-3.366827422212692	-4.089491095771347	-5.4462681697449185	5.657418799589081	4.505891294093793
9.938842330497168e-33	8.580609007591548	8.251258555805315	0.5834828510209675	-0.4837788867929067	9.425029831658868	4.961276017725272
1.0003955450932723e-67	9.184177269991189	-9.83124512924994	0.9937500948162619	-5.747106664884654	6.154224163187422	0.5658119462356694
2.7082114099732137e-21	3.2644499945392482	6.028584299380441	-8.93751993355602	2.433750635956244	2.0323713226988875	-6.324049181311349
