response#dim1#dim2#dim3#dim4#dim5#dim6
8.723263015700699e-65	-9.531551231563922	-4.815587950797278	8.030564954823383	-9.675535546295134	5.861848511474772	-2.781962605090202
1.2416639592783221e-50	-4.6933380361305055	-7.175432390665137	-9.867340332720369	7.8114226833674785	7.991806534826399	2.8581243256456013
8.05984743222722e-30	6.595143894163158	2.215823899145054	-6.3226405783973805	-2.1465360657676307	-4.737186371999251	6.173299126698847
3.369108601584331e-32	5.480044948694809	-2.7813186958308522	-1.4058137102133976	-6.374919333305707	4.58439390703875	-7.511039913842355
2.9905386340544094e-56	4.554330750021904	-9.43859185174423	1.4753808716293086	9.989147483799467	-7.602931732873975	-5.608510435397907
2.194720148592751e-70	9.479868092124374	-7.855985203989593	5.272384862491835	-9.546746637870793	-9.157833981947231	-4.818893804530466
2.683120388435692e-13	1.6837015129422852	-0.6061074770108821	0.5735214525117343	4.097126588963402	-9.041641398037815	3.22577758136633
7.259490593507991e-27	9.387295082913457	3.76586788679778	-2.8289786291189305	0.29383347959245576	8.018559754028857	5.126018523923388
1.8852130779292294e-23	-1.8745835013973373	-8.931617571840418	-3.057409460481459	-5.245751128730067	1.3647102070044284	-5.355736352307563
2.136136424388751e-13	1.1264294509384047	-2.6898213807765137	8.429652502830422	-2.280659546952471	-0.3753184247135959	2.5026191832891627
2.3804214181293448e-42	-7.758786792890609	-5.010326919416723	9.195850950681738	-9.14091905152332	0.5574488880237531	5.930057413047333
1.2710362174207397e-26	-7.224781215507807	3.663732265831225	-1.28669725571676	5.814598337659502	-8.336570824264202	-9.367718327342748
2.3728981984446433e-17	-3.5423230209820105	6.981618229403242	4.49866593402459	-2.009848489577628	-2.744806939770661	-6.1150344284640585
5.565069954245932e-59	2.389876566873985	-9.782102071022528	2.321610499445793	-2.3817157521032506	9.615559174051622	-4.2172522120384155
5.036452223332312e-16	-8.837314563172447	0.31644847552920474	-0.8679063555971194	6.349241603272329	-0.3866130261380931	3.3880276369306532
6.295241870711383e-32	-9.382861194502926	-3.6848521540172	3.9122622212572047	5.120445126226604	7.178760720010558	-6.8868269913316915
1.6095962231575717e-13	-3.5612400588642057	7.291805593435342	3.870983191139345	6.694734483573207	-1.5183403536708404	6.57338109146437
1.0900878614581884e-36	-5.355375177360299	7.38061528427615	6.57063566179178	6.971344847427488	-9.21878765357514	-3.1789310459430347
1.946908118850902e-33	1.8780727720777524	-9.802446954394918	0.6473911428038583	-4.256686436822596	-0.1792768444837911	-3.474359809898358
2.5539288826113066e-15	-1.2764665330217646	3.295650555594026	2.205621484878444	8.877168258979445	-1.0417313409853044	-0.7434444532111435
