response#dim1#dim2#dim3#dim4#dim5#dim6
-101.04610764783169	9.586602938285576	-4.737032123552409	-1.870529527624294	-6.6571489955649525	-4.183017448287369	-3.549263131927236
-109.30558284605233	-2.7172966310339275	-8.85004554107466	4.6950306412287475	-9.949555447487171	1.6786312843192484	-0.21538975531367655
-137.8732125071742	1.3803255226267037	9.271759443868692	9.548183404951462	-9.15842457030019	6.956793114697383	7.551987818024987
-118.30512234719356	-0.5993348535422367	-9.796984986316069	-0.626617966455898	-7.339824010336775	5.952023469972886	-8.934506240086755
-31.792259470645327	-4.029636447386544	3.135443643259805	-5.198327110097525	-4.9549892304242	-4.708956169435316	-4.441716439723198
-48.8202337324032	-0.3094364474319651	-4.919010019252681	-1.9982678451163967	-1.7515323385320691	-5.7804488085669785	5.796075117245694
-157.73625357097305	-9.665754982254187	-0.5077283386526119	9.094039285000807	-5.933370381102179	-8.967138340209926	-6.904864203939534
-83.21677947512191	-7.726314810294561	0.7065820197949828	3.698501932238751	-1.5225759567775767	-9.718008282252296	0.06189446827884631
-28.95554425807903	7.740363135948687	-7.8462656141559695	-1.535964594702687	7.343281038917734	-1.9480658090517782	-3.409416372083034
-14.984836224486523	-4.780072773486454	-2.598256690704723	-0.034113574843427585	0.7533881763690342	0.44378709632418634	-0.5944100118921298
-52.175976404991985	3.9573977352215373	-8.533972739363385	2.301531520223172	-6.491141714315447	7.869574928695201	5.064231307055776
-45.98717104938716	-2.9856448028591105	-3.647742021298348	-7.5933372315804855	2.382758369289812	5.82346001463637	1.1126641688624699
-58.67635953794671	5.200380981316421	-4.549254736434644	7.042332212701783	-6.328685031413171	-0.42684693736750745	2.590506459239867
-55.09556548473678	-6.104419762198288	-0.6237637546354087	0.5476804823406685	-8.586659614419915	4.643859192571206	-9.112264982798525
-68.26627435305507	-9.15184717958393	6.887310860437207	-5.18370954718354	3.0619500703259455	-4.871180028342687	9.125350207207028
-98.69722093172508	-6.706629340874477	0.9404782664087143	-6.180916361170691	5.785210384403419	7.143421644660563	-6.9227142967885635
-136.20656374294734	9.715319233970234	-6.850825162540135	8.514681814266893	-7.853286968659332	6.635176425864749	9.942639686881513
-145.68187697846042	9.90058072761159	7.928928385787891	-9.106274762290244	5.316370952395534	9.276496114339437	-5.569115770123791
-57.028971170782334	-8.14321688921569	0.8990832393692765	-2.4259949185722136	6.035060053506047	8.83137165210131	1.5361547261880086
-46.89086604714995	-3.6465147990590356	7.475098392200572	8.32205056535641	-7.413834756109985	-2.156316744750968	1.2754764740725193
