response#dim1#dim2#dim3#dim4#dim5#dim6
-1.0047398229675588	1.5	1.5	1.5	1.5	1.5	1.5
-109.30558241018876	-2.7172966360843454	-8.850045531044621	4.69503064552558	-9.949555445970143	1.6786312865718829	-0.21538975242800495
-79.97256720611664	-7.338305103781974	-2.053424460965369	8.547786167064668	-8.860935906678217	6.564928176101938	4.152200267482845
-118.30512234719356	-0.5993348535422367	-9.796984986316069	-0.626617966455898	-7.339824010336775	5.952023469972886	-8.934506240086755
-59.31663210938637	3.062478588920115	-0.6319656068949759	-1.5857278173144191	9.361232914181622	-2.550824462460701	3.6398769982029795
-108.32977297436346	5.764406242822005	-9.23919887584939	1.0715830882109785	2.9887092867603027	9.641196314714445	5.797270409109432
-157.73625357097305	-9.665754982254187	-0.5077283386526119	9.094039285000807	-5.933370381102179	-8.967138340209926	-6.904864203939534
-83.21677947512194	-7.726314810294561	0.7065820197949821	3.6985019322387545	-1.5225759567775814	-9.718008282252296	0.06189446827883959
-16.251875859538618	1.7444878438443627	1.927023107349699	-8.266898636968087	-0.05785198743200759	-5.025787967621637	-0.5692445431637019
-75.4828437079957	-0.8572304244329843	-9.512340755478679	-2.101148482163147	-1.8403651554826528	-3.0950793754202426	3.440779515576253
-52.175976404991864	3.9573977352215013	-8.533972739363385	2.301531520223194	-6.491141714315633	7.8695749286951635	5.064231307055758
-29.479018076064875	1.8323679456326794	6.23276618400077	-8.43462288115099	0.7394678258308005	4.302819593564029	-5.49076783797487
-69.26660114134364	8.853580459533363	3.5742435333645477	-8.760446047716572	4.329974137199445	6.159707720714588	-8.422324536113354
-55.09556548473678	-6.104419762198288	-0.6237637546354087	0.5476804823406685	-8.586659614419915	4.643859192571206	-9.112264982798525
-68.26627435305507	-9.15184717958393	6.887310860437207	-5.18370954718354	3.0619500703259455	-4.871180028342687	9.125350207207028
-43.25543721486761	-3.5972224805361153	-2.9336041243619837	-8.331873477125706	-4.217123486531278	-8.825136735905211	-7.42213402708666
-136.20656374294734	9.715319233970234	-6.850825162540135	8.514681814266893	-7.853286968659332	6.635176425864749	9.942639686881513
-99.54349856217081	-5.060520812131878	-8.209465438090378	-6.071109291456396	-6.275312581650523	6.825816383157391	-3.5475153064896823
-101.08732043462376	-7.1331450536717895	5.034198739601221	-3.1257533573796703	7.640831818654135	-9.489301336489577	1.9067753728483936
-46.89086604714995	-3.6465147990590356	7.475098392200572	8.32205056535641	-7.413834756109985	-2.156316744750968	1.2754764740725193
