response#dim1#dim2#dim3#dim4#dim5#dim6
-1.0047398229675588	1.5	1.5	1.5	1.5	1.5	1.5
-109.30558284605233	-2.7172966310339275	-8.85004554107466	4.6950306412287475	-9.949555447487171	1.6786312843192484	-0.21538975531367655
-9.18758659356126	-1.0473829712939666	7.936460307654385	1.5732223143556465	2.11018048993833	-1.297033797091178	2.558320673124096
-118.30512234719356	-0.5993348535422367	-9.796984986316069	-0.626617966455898	-7.339824010336775	5.952023469972886	-8.934506240086755
-103.72275488017306	8.134362156730518	2.4464009137162748	-5.418400923341318	-7.3726386771902375	9.774479988016942	5.475160648517409
-19.9550949665203	0.7295234470295124	1.8279531410381527	4.4843790966873325	2.041535128941998	-2.091577349032434	-8.40330583336903
-157.73625357097305	-9.665754982254187	-0.5077283386526119	9.094039285000807	-5.933370381102179	-8.967138340209926	-6.904864203939534
-83.21677947512194	-7.726314810294561	0.7065820197949821	3.6985019322387545	-1.5225759567775812	-9.718008282252296	0.06189446827883968
-28.95554425807903	7.740363135948687	-7.8462656141559695	-1.535964594702687	7.343281038917734	-1.9480658090517782	-3.409416372083034
-43.16369165461999	4.502798734736891	-2.8130502359182077	-0.47511311892564745	-5.540999186175218	3.898862147191003	-8.423295432741856
-28.26935013888435	-1.8367091279469108	7.638489844312414	6.78705322187302	-3.875692459593221	4.613575871364649	4.477862711298927
-45.98717104938959	-2.9856448028591327	-3.6477420212983365	-7.593337231580386	2.3827583692897907	5.823460014636302	1.1126641688624481
-69.26660113324782	8.853580459319456	3.5742435334455447	-8.760446047706642	4.329974137090053	6.159707720658016	-8.422324536024039
-55.09556548473678	-6.104419762198288	-0.6237637546354087	0.5476804823406685	-8.586659614419915	4.643859192571206	-9.112264982798525
-68.26627435305507	-9.15184717958393	6.887310860437207	-5.18370954718354	3.0619500703259455	-4.871180028342687	9.125350207207028
-98.69722093172508	-6.706629340874477	0.9404782664087143	-6.180916361170691	5.785210384403419	7.143421644660563	-6.9227142967885635
-136.20656374294734	9.715319233970234	-6.850825162540135	8.514681814266893	-7.853286968659332	6.635176425864749	9.942639686881513
-116.40791231608299	-2.578559433195209	-5.102959701599659	-0.7062738467600695	-5.383685678014601	-9.771092202773994	-8.173405940437595
-57.02897117077474	-8.14321688921541	0.8990832393692614	-2.425994918572893	6.035060053505987	8.831371652101	1.5361547261865327
-46.89086600522061	-3.646514800948863	7.475098392029958	8.322050566959277	-7.413834759804569	-2.156316751820195	1.2754764707285378
