response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-7.534037973653245	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5
-20.02999328950333	7.936438590581783	-8.758454919964986	0.31099012962300776	-1.6412684752047433	18.537852862631638	5.680829580888119	-17.080329032202147	-4.6463180817060135	17.731251141757966	19.018095637254497
-19.88563262261321	17.490862301346418	4.478202606576911	-10.281372252149446	-12.663993008813534	-18.04317803005917	-7.183287440537779	16.480137945934068	12.975213704690447	2.9197503340924733	-5.903635463831819
-18.35529505778886	18.50285583831195	2.8831233797220825	1.3908037956006467	-6.277778535769066	11.92258302827545	-1.9590785518253284	17.23122214770197	-1.8673481394215443	0.19165448918054295	1.2933595942645404
-19.12072945751282	-3.3966805046443618	-4.061625448879486	13.958882645285598	12.048414657721061	10.753304903760494	8.61898404427653	10.566965834867041	-19.079007960736803	-0.3303713364069054	-9.091492508903357
-19.57765491652337	-5.66849624525609	-19.539754553542622	10.026690957198475	1.9920370549316857	-9.081872803574594	-2.291939511975187	-3.0902166419173263	-2.440069882966533	18.424081389962915	-17.81342782723785
-20.638289114510254	-12.606018034450992	19.283916221935662	-16.214047458226037	-17.02528286093456	2.306758164622103	-12.41623022774629	14.767126228107166	-14.133086306846288	-0.7823915305386286	-19.640217018830242
-20.724831490011237	18.333101332424192	18.916190915563277	-3.536183495619049	-18.931740104818772	-5.576568000671237	-9.647039375849058	10.674064279632343	-19.802541110467004	-3.7183559872624095	18.273425133496282
-20.088084090079708	-0.1726671579704231	-19.648227921968715	-14.14737800330347	19.284391066087274	12.183920594398103	5.1533014264176735	15.679836204146241	5.658521652918161	-5.311202098836132	14.068856794403708
-19.609466764186994	-10.524121609725219	10.29302197054221	-17.338210863548227	3.2492871819647533	2.9767564424341266	7.0719363800935895	12.133487678496849	-2.7238614328210815	-19.72325952438601	10.449205130182001
-18.38784667129865	-3.4217052320028714	-3.660629089977757	-13.286565559201913	1.0685769987236284	18.925016623816717	3.9489213848698057	-10.25457213217793	9.256072476767834	-5.4185331870791575	-6.080974232816928
-18.513514068554084	-3.773858126487415	1.8972051299028152	19.72683482254473	-15.58040997862319	-2.230300363693175	6.191691612653649	-2.364470320342811	-12.02892683542251	1.5879672141152845	-0.8157095885050367
-19.272931656690403	-16.10309754984716	-12.416497429872537	9.853553656418192	-10.004111059353459	12.56141947596597	-3.915423191410703	-5.629178118714391	15.085696867650668	-9.612229629079048	0.28062709590729185
-20.070405559823758	-5.773828944429491	8.499206937356263	15.128038093665644	18.62169900112331	13.055258261601367	-8.717614369903703	-17.64034631340524	-0.9292101623044573	8.318884466466308	16.174270029803296
-17.439945722921465	-6.181745971794236	4.784062988502072	11.442723119503427	-5.1567762026132655	-3.331428768101187	-17.770573592518236	-0.28041512342141317	-0.7012367694396886	-3.3239026749208946	6.022305775223465
-19.992481021358806	2.5418083399283518	-6.063854471413013	-13.3125060052103	17.285673912044615	14.516172037063868	-16.894835840926227	-12.626690387479961	-10.1474014347313	-1.4286164731681694	-10.259620158223793
-20.13079323845337	-18.331828803408015	-15.052054939509665	-4.427849851013693	2.5432733272690413	-18.487634769442757	13.788576400260126	-6.126897107827789	6.758485417607567	-17.817757733539207	-3.250116782585046
-20.069559784735752	16.149707554064555	-7.824369832791906	8.400039438293444	16.528691477001246	-7.623185523901842	-6.051255172444382	10.731621720414136	17.140088203928386	19.977437523257677	9.792284595650123
-20.369553099848762	9.458286935676725	-16.151067071032372	-12.580417127019178	17.686585493552442	11.702705702338662	9.289085566260368	-1.1143226639508406	-13.277123195500081	-16.008073056649707	-14.587052185464525
-19.997863512005328	11.707689350187259	-7.9007054676026645	-18.84353032065424	-9.332923186538542	0.33864334992715683	-18.782435846315813	3.6016177338003352	-19.14084517021553	-11.574201323040047	0.09394140953194707
