response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-20.277663934844124	-6.497713789511579	2.483435330077569	2.1950286990005594	-10.602436208586061	-19.798931055401255	4.365568484535721	18.004576329355416	15.75647251376639	15.556736725944056	-13.9026215670577
-19.863347903749155	-0.3685867273553427	3.2781110618570786	9.864886589913077	-0.5483239793162582	10.791303641232428	-16.342623673042578	-11.42181264217227	11.52672185438432	16.57759512397876	-14.988696833336835
-20.12081940903165	-6.521176493663642	19.05270422773014	1.2478147968858941	-7.2559978177469056	-10.463915787111343	-11.560216391420589	-10.03996413704864	5.471426234180683	-17.500087712357217	15.399414766803488
-19.836175552509392	-18.897980316759874	-10.580791915198233	-1.85844974400624	-0.2809447469408397	-16.462893867445658	16.9715952208223	-3.843367077404306	-5.382988622234365	-7.786541412962551	-15.396851271135748
-17.387068908927365	-15.629648425374372	1.8513829616308684	4.8350990691545235	0.28819260279767533	4.289572939734487	7.000067832011958	8.406446253246802	-3.8898753602895972	12.937312497487312	5.262552876956814
-18.669192697742808	14.005278249910923	-10.32970655320289	-0.5052477831270537	6.730529720968654	4.615512250635181	14.11646518190662	-0.46261248199105864	4.135884500067007	-7.210448299814768	14.685813134328754
-19.59667450357883	-19.43576712341416	-19.266820414871116	-13.08134769849051	4.898203976806247	6.032425385675641	6.160465834780222	-7.805152814473711	-13.900450313303075	-1.5909232140822667	12.780401561849132
-18.974701875626156	8.881317949962096	-3.5292519657423504	-14.743695113470991	-12.047267900417404	-0.9512150859151305	10.217330732339352	-15.369174577709419	13.368911179519145	-6.919682283678661	0.6813055357936761
-18.866657803168106	2.622708288567736	16.546238344677235	-7.9710890144238356	9.977802193840013	-5.977927133374079	3.358073261295381	13.827543443369962	6.427229931238973	13.24565741893467	-7.7559227296893205
-19.798611135919597	18.855123268299884	-14.86331093916255	-11.278861631389297	4.070148001202263	17.129942710527992	7.2312083995150545	6.480153333831385	-10.669786217396116	-3.807015827298965	-17.175431414409083
-18.756707547555752	2.562326197390952	13.777972254568702	15.680926075737368	13.947228748337935	6.189780158472452	-0.9114565027771562	11.007921113716218	6.614337076065951	-4.108081429878801	-9.540014659579782
-18.646121620241814	13.040931418821387	-6.714670440923909	10.500619910520701	-11.011186508462348	2.534402387035051	8.582300032559296	-16.024700682413364	8.985990433449487	-6.265709640694222	2.7893585385802666
-19.58592251755573	11.564617983330294	12.981099009894294	6.111115710005514	-15.88893441820899	-9.015096370515572	-15.821626551209187	-11.659889285639803	18.705214909624083	9.206988026262728	0.9164539564509298
-20.533889002237437	6.130113308854554	-14.964160021629759	-17.767743014738898	-16.698963655924327	-18.496878135565105	-10.607218284169662	-10.400258229895766	-0.5749478883926287	-12.666917012632197	-11.635263750817352
-20.007028068344106	8.364509403514774	14.092555156509704	1.4893316888285781	-5.232438955922753	-9.485924216066909	19.85427288720919	-18.432831654029318	9.954437439697926	-1.4080830993840046	-11.610287394618402
-18.460990737575443	-2.0751086140295563	-19.317396206296152	9.358863415865109	-8.208049534839553	-2.108579625665538	12.661001409092627	6.338674472824156	3.1658044543898356	6.549306650163302	-6.10982021182506
-17.996788629166595	10.751190120290612	0.5005286688165782	-3.7125279711762396	-9.627541940363873	0.011656422798075994	-14.583756570247957	1.9179444638696062	8.619189804362716	-10.403089857785389	7.121446948155594
-19.263572627597146	-12.637667748639704	-1.7103022840880797	19.001621769488708	-7.004302886324329	10.153946825672712	-16.2441716875418	15.933563297186211	-11.996935554751502	-4.941054307598831	-6.763788246947335
-18.67496860988282	-13.727373745725568	2.2983703686118346	-1.5708380095679608	8.89770457734172	-1.7097511549445379	11.719845582860366	5.39798428961976	-15.824350691807712	-11.900592042391022	-3.610074568161963
-19.83311635873288	-15.191004778498467	5.157012197734119	11.509257107883208	-7.642810876396929	18.75849295271528	-12.176455900771064	-7.965404457672864	19.14281078298839	-8.818105647295003	-0.42737525811876864
