response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-7.534037973653245	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5
-18.209685847060527	5.7774845104851345	-4.208466503484729	12.5297751633059	3.409685425066332	-5.8149066634818425	-5.16456017772548	18.461202638493333	-8.387518863232803	1.5822330215874914	1.2473712248242563
-19.88563262261321	17.490862301346418	4.478202606576911	-10.281372252149446	-12.663993008813534	-18.04317803005917	-7.183287440537779	16.480137945934068	12.975213704690447	2.9197503340924733	-5.903635463831819
-18.35529505778886	18.50285583831195	2.8831233797220825	1.3908037956006467	-6.277778535769066	11.92258302827545	-1.9590785518253284	17.23122214770197	-1.8673481394215443	0.19165448918054295	1.2933595942645404
-19.12072945751282	-3.3966805046443618	-4.061625448879486	13.958882645285598	12.048414657721061	10.753304903760494	8.61898404427653	10.566965834867041	-19.079007960736803	-0.3303713364069054	-9.091492508903357
-19.28584797201366	6.926203528832879	7.40887833380507	-18.122032505251614	12.38685006900841	-16.656627875297993	5.53060830106379	-6.665091460609434	-8.60106345148822	5.886533302665541	0.18462041431152443
-20.638289114510254	-12.606018034450992	19.283916221935662	-16.214047458226037	-17.02528286093456	2.306758164622103	-12.41623022774629	14.767126228107166	-14.133086306846288	-0.7823915305386286	-19.640217018830242
-20.724831490011237	18.333101332424192	18.916190915563277	-3.536183495619049	-18.931740104818772	-5.576568000671237	-9.647039375849058	10.674064279632343	-19.802541110467004	-3.7183559872624095	18.273425133496282
-20.088084090079708	-0.1726671579704231	-19.648227921968715	-14.14737800330347	19.284391066087274	12.183920594398103	5.1533014264176735	15.679836204146241	5.658521652918161	-5.311202098836132	14.068856794403708
-19.609466764186994	-10.524121609725219	10.29302197054221	-17.338210863548227	3.2492871819647533	2.9767564424341266	7.0719363800935895	12.133487678496849	-2.7238614328210815	-19.72325952438601	10.449205130182001
-19.69714086758403	-11.522507147155054	16.882617564324548	7.667528335309001	8.183372272344464	11.48393251083776	1.4649027174145637	3.8501976641284763	-8.378683410436949	8.560198062195667	-17.65223270223473
-18.513514068554084	-3.773858126487415	1.8972051299028152	19.72683482254473	-15.58040997862319	-2.230300363693175	6.191691612653649	-2.364470320342811	-12.02892683542251	1.5879672141152845	-0.8157095885050367
-19.272931656690403	-16.10309754984716	-12.416497429872537	9.853553656418192	-10.004111059353459	12.56141947596597	-3.915423191410703	-5.629178118714391	15.085696867650668	-9.612229629079048	0.28062709590729185
-20.070405559823758	-5.773828944429491	8.499206937356263	15.128038093665644	18.62169900112331	13.055258261601367	-8.717614369903703	-17.64034631340524	-0.9292101623044573	8.318884466466308	16.174270029803296
-17.439945722921465	-6.181745971794236	4.784062988502072	11.442723119503427	-5.1567762026132655	-3.331428768101187	-17.770573592518236	-0.28041512342141317	-0.7012367694396886	-3.3239026749208946	6.022305775223465
-19.992481021358806	2.5418083399283518	-6.063854471413013	-13.3125060052103	17.285673912044615	14.516172037063868	-16.894835840926227	-12.626690387479961	-10.1474014347313	-1.4286164731681694	-10.259620158223793
-20.13079323845337	-18.331828803408015	-15.052054939509665	-4.427849851013693	2.5432733272690413	-18.487634769442757	13.788576400260126	-6.126897107827789	6.758485417607567	-17.817757733539207	-3.250116782585046
-20.069559784735752	16.149707554064555	-7.824369832791906	8.400039438293444	16.528691477001246	-7.623185523901842	-6.051255172444382	10.731621720414136	17.140088203928386	19.977437523257677	9.792284595650123
-20.369553099848762	9.458286935676725	-16.151067071032372	-12.580417127019178	17.686585493552442	11.702705702338662	9.289085566260368	-1.1143226639508406	-13.277123195500081	-16.008073056649707	-14.587052185464525
-19.997863512005328	11.707689350187259	-7.9007054676026645	-18.84353032065424	-9.332923186538542	0.33864334992715683	-18.782435846315813	3.6016177338003352	-19.14084517021553	-11.574201323040047	0.09394140953194707
