response#dim1#dim2#dim3#dim4#dim5#dim6
3.6227346855736747e-40	-6.570790947355727	-4.906310924464821	5.983111187661043	-0.3812889678609217	-7.135986898338587	-1.0191019059275295
1.549051008818846e-11	-0.23355002486607823	4.400776277263734	-8.120776079239958	5.216180357962692	7.341987816804906	3.213316880129609
3.282527697045628e-20	5.718278464381301	-2.6166382304766493	2.77527684116402	5.804797572680103	4.123251138668948	5.804671060456016
7.983994054737392e-09	-3.034058252990908	-0.1040623613042353	-4.319435476874444	-3.144339976828647	0.5178899384560864	5.20213835295497
9.216912682402264e-23	-3.3634352544479	-4.282334875363356	-5.827386041192515	-2.065934767178952	4.220036800517622	-6.235909443038532
6.368626400127065e-06	-2.2083800106916236	0.143184641014944	3.3923483837202912	1.5418334029000782	1.9938613138163142	-5.307337496259468
1.562935704607959e-06	2.5557116078170203	-3.98563792796309	4.8983373818008396	-4.169608586817879	0.30745863261319606	-0.5277064050717684
1.1023197593388125e-25	-4.557542811972527	1.964066443541947	1.285535031871839	-6.189039070806097	6.124159225756778	5.155381959309829
2.682063404611175e-07	-3.369224240901845	7.313128790094284	1.8258503867598836	0.4304183788818418	2.2943498124182122	7.010730364598103
4.3812934349839e-09	0.07016226968726436	7.335107286742179	-1.5077457656145619	7.4900060862501086	3.980037944594816	-9.09977243210845
2.7142003181382324e-13	-0.4010991492286934	-5.270576066784007	3.499897930399178	5.414840585009414	1.3302004936712222	0.3440804002021018
5.905571053197027e-23	-2.144168255333656	3.5611508240974032	-7.983860304357815	-0.3798127348593283	-6.202969326276408	-1.0944507102997285
8.355430973884727e-19	0.9289831734820971	5.409475826671229	3.7038633657894064	-5.801130566763144	-0.3963564617836143	3.2965372081019195
3.688228564431057e-39	-5.180692781671129	-5.831712885904228	0.8875884248592198	-3.104142763152186	-6.393320638960252	4.297559800877585
1.340938333263135e-13	3.1683780904711476	2.9470203394730543	-5.29880113488338	-0.16849961272358271	4.200917289517909	-7.917928145290578
1.0915421955559861e-41	6.06394942682606	-3.2316683063783174	-6.787195469441992	0.166742216819749	-6.106168816400861	1.6353123922075081
5.592918891243636e-21	4.6698506679518985	-5.715991528657069	-4.69582181260521	-4.984776727610867	0.5580031675315524	7.343177199498797
9.72382807873448e-13	3.9903401254892086	5.185755395033905	4.59490515994681	-1.0597249185667947	5.240348100330785	2.3921627727204524
1.4249580237322192e-27	-6.309960030743077	4.054051854228155	0.30449437435899457	-1.8788713108815511	-2.5868311127686496	-8.052542367227357
3.9345105420288656e-20	1.4864843212147654	2.1687056808289604	5.133496664065711	-1.6578145940907376	-7.1107397197650615	-0.3134991105145713
3.483117970013747e-24	1.5997524225437552	-0.12294202277972133	-5.092302101714273	7.506095608318656	-5.977818918572099	-8.634956653825352
6.807917684751034e-21	2.0370668573698505	-6.5336892383726	2.747791317397889	-3.998341949259193	-1.107306426798754	6.438284987339896
8.693344761772955e-22	-0.402452711581946	6.139923001737049	6.054554695863523	5.615413636147207	0.9406686663869693	1.2418449341411155
5.115225011227551e-31	-5.465388861830821	5.934434104098326	-6.0317182081396	1.0118979375667683	1.3574707570608215	0.8094058348524753
1.1753071442156252e-40	-4.026583995202683	-6.573233458404438	-5.718647359897425	0.6446232028155717	-5.594197420293458	7.265236796279015
