response#dim1#dim2#dim3#dim4#dim5#dim6
2.362406715831006e-19	6.813418090937194	-0.15464375030885513	6.339359973254098	-1.5768306226468383	-4.877215815744598	8.641214076322111
1.261812341451894e-23	-6.0393104282392525	0.7095428276725038	-2.3109077679670476	4.679626994250938	7.17418556606415	-1.1476750881876985
3.282527697045628e-20	5.718278464381301	-2.6166382304766493	2.77527684116402	5.804797572680103	4.123251138668948	5.804671060456016
7.983994054737392e-09	-3.034058252990908	-0.1040623613042353	-4.319435476874444	-3.144339976828647	0.5178899384560864	5.20213835295497
9.216912682402264e-23	-3.3634352544479	-4.282334875363356	-5.827386041192515	-2.065934767178952	4.220036800517622	-6.235909443038532
6.368626400127065e-06	-2.2083800106916236	0.143184641014944	3.3923483837202912	1.5418334029000782	1.9938613138163142	-5.307337496259468
1.562935704607959e-06	2.5557116078170203	-3.98563792796309	4.8983373818008396	-4.169608586817879	0.30745863261319606	-0.5277064050717684
3.1824976990856756e-16	6.2286354709676	-3.164687608086087	-1.3045985731318361	-0.4638173059048305	-2.0551237580663635	-5.256936371495504
2.6820634046106555e-07	-3.369224240901845	7.3131287900942645	1.8258503867598836	0.43041837888182144	2.2943498124182238	7.010730364598103
9.855412492366184e-31	4.628449145508103	-6.654430772681874	-5.435113826390435	7.960810286390107	2.083767586239409	-7.026827818549723
2.714200318131579e-13	-0.401099149228689	-5.270576066784088	3.499897930399182	5.414840585009469	1.3302004936712037	0.34408040020216024
1.2828598418379885e-19	5.912447976323467	5.040590833117038	1.5360542182139718	5.451307821031934	-1.3881643870491116	5.728412541390888
8.355430973885024e-19	0.9289831734820919	5.409475826671223	3.7038633657894047	-5.801130566763145	-0.396356461783607	3.29653720810192
3.513089870952975e-53	-4.8534143284176245	-9.862674212378085	2.23100169850132	4.777737078361531	-6.045903504166472	1.5264663318120757
8.480792071905613e-27	-1.7066875323631272	-9.264048983463233	-4.1677978897991865	-4.216451783260758	-2.6766667771074117	-6.829896696004331
3.001869170981718e-25	-1.7082058867554029	5.257560100636773	-6.070431620218262	2.0676838469221703	0.6238979288916937	-6.048492438604834
1.3554521601355257e-28	-5.853905848504917	-8.224901812803758	-3.719079143261566	5.8496381053038835	-1.979843916512024	-4.194667692707105
8.868605102044287e-22	-2.4709780166479174	4.150675107547189	-0.8431072019207697	8.666765573408519	-5.279580933463858	-5.323719585672344
3.6123724841513977e-16	-3.4238619927322773	-8.433314511828758	-4.669849313367125	-4.380151247217967	5.576904208011285	5.95066776039034
3.5908363782450984e-19	-2.2618292620482094	7.29811428458326	-5.128402169789712	-4.159464250908705	5.809030280049369	-1.5126086045363483
6.287366031199645e-30	-5.0567574126741714	1.6890952932783794	4.544064373106252	8.77282768400902	-5.774995889346912	4.935675204510055
6.807917704773122e-21	2.0370668592034	-6.533689237869257	2.7477913121133897	-3.998341949946838	-1.107306425669114	6.438284988168128
5.1233844074163603e-23	3.982533499976376	-5.3077907692440025	-5.961772151181414	-4.155658126039058	-0.19237386064200954	4.76627896842829
5.115220786179608e-31	-5.465388893259614	5.934434104542311	-6.031718210333478	1.0118979450569718	1.357470749546333	0.8094058827424679
1.1753072061074169e-40	-4.026583995595942	-6.573233458151768	-5.718647357646391	0.6446232015382023	-5.594197420565754	7.265236795267796
2.3447865358322113e-11	-0.9703726831172526	-3.784878541169599	-1.1530342380674297	6.752508628049413	-4.727901019333961	4.004182492314123
4.006021118857165e-16	6.312295219876464	3.1847583392106635	-4.284671692688658	6.4124101086006355	0.9271086776242861	-1.7797777778406783
2.829016666245537e-07	3.2942685560430722	-3.8515705735379826	1.9332255168106716	4.0312492784569125	1.4358659818866542	-7.741200989159292
3.190774687778104e-15	-1.7100562597401756	7.245540901478968	4.6478412086125935	6.501937869428317	4.063694106369359	-3.7468424406672405
6.820643639152268e-21	4.081565776285994	3.169038879060801	-1.4905149281230914	-5.931392642273848	6.913002179648586	-1.0943034665838385
1.2610940963725262e-23	1.940240645775256	-1.5873831472631044	-6.479735077837292	5.017065548377322	-0.23185341990667013	6.842670166897335
1.6139973520580998e-23	-3.6848665795595377	6.917378001115115	2.89848671618924	4.736623685528225	-5.963558199687858	-1.0990534318761478
1.6974886511787027e-14	6.813223309068558	2.6729067183480555	5.891515403984267	2.649091793849107	2.0659179700762706	-1.1535484628010564
6.484935582222158e-05	1.9071832829556552	-0.08054798808891177	-2.3353602169941947	1.059336821141061	2.2674377072541927	0.7764579136195661
7.533345298421987e-15	-4.286182765217877	-0.391108076211395	-0.6935909155049607	8.673119908729893	3.005870706466939	-7.6468412701208575
