response#dim1#dim2#dim3#dim4#dim5#dim6
-98.31525697861048	9.825968410035681	-1.6164348677504474	-4.9199717079379806	-0.2537168799624183	-7.1284149375956485	-7.070835173859249
-76.11591313991718	-4.550952373739301	-3.06604170062357	7.069674200933285	-6.590828406372314	6.262608392541253	-4.360226129513398
-40.4925592957494	1.7457154323892077	6.635162276716862	-1.1548838979071174	-8.900304659324407	7.298707280227301	1.11612697396321
-70.94177408323506	-9.170087725237527	6.044402881366647	2.9713750800226997	4.90807862153255	8.150963715726263	-6.523101555306699
-44.81477894700902	0.9078388653307812	-8.43150988314161	2.4205587631195584	5.101632022086811	-5.74750879638626	5.300585310666918
-94.28185681231636	0.771117056527391	8.017240415971639	-9.957403216112601	0.13399664631512564	-2.931803218959857	-4.0752071086236175
-90.88056786036518	6.147608373658823	9.492971355819556	5.164438153176674	1.85106891786835	-3.2981371022804273	-8.484877771372869
-121.64607794913988	0.4671630281938288	-9.714981659367828	2.6134707178874486	-6.329058312269005	-5.378238478876791	1.826808824952174
-42.453724833423045	-0.17284207001384644	2.138415314022371	6.56801424273462	-7.366531097679796	3.2939044644448945	6.023329311063176
-15.569574055246662	-1.554370134474608	4.3553651364029395	7.932095239676968	4.237468786442918	3.8502574206778046	6.029462524578037
-68.4486080511731	-1.474920329759703	1.9581764624683284	8.225697168126963	8.783151301021189	-7.2777767852770126	-6.234111718237498
-118.94323574587781	-9.540185461997392	2.5478032260704566	3.939158663095272	-3.210303597776825	9.594461274698737	7.3122085172840485
-26.729160407989436	-8.547536645740463	-1.1870165682270812	-2.4097376540384214	-3.680240721683294	-1.4849923870871056	-1.835246236882007
-36.37190560390443	1.4370524529023712	-2.2279123884884955	-0.39275157941595573	-1.6493648227684687	5.662350082599325	-7.982768783146743
-104.3266226486503	3.1401645074977687	9.310018987963463	-9.375367742990186	-8.41746357265857	-8.034990556894764	3.522796896818509
-44.142671789239785	-0.19824236870900513	-9.260079606582703	0.6106508064031466	-1.7316439838081976	1.078649982601993	2.542630379350264
-62.62844747951615	8.247356677900676	-1.1235372192189423	4.588233579248765	3.75387263384415	9.444487520322575	-2.081503911786289
-54.55353492021934	3.107714680024573	5.33449937104759	8.887539854375394	-1.2587222108578011	6.912682921997028	3.6942403620877435
-20.714799844020316	-2.6865663808906204	-2.5133806747376575	1.5312842284014483	3.827101585842847	2.2669185721577243	6.796987033433005
-110.54150256847774	-5.083668578047278	-2.67492704971837	-9.89649527743181	4.790466993105365	-2.5283198138986123	-3.182912117315775
-51.50502303336936	-1.1199657673812364	6.2250134857461035	2.0363231140649436	-5.720344185023658	-1.4764814893016265	-4.1858510788262615
-101.30971500381234	2.0527800395030518	-7.00309533391354	-6.136789015575443	-5.510178660084022	-2.826525356408771	8.91586215951488
-62.53041210598505	-4.527630053052361	-8.928174152067715	-4.620536874052588	-7.11177609310371	-1.190612604508182	6.3573431612899896
-52.862819426055225	-1.0739063826673068	-0.1726731223279785	5.242506271232957	-6.365210648827877	1.6082930824757131	7.099664814985857
-73.79923566334222	8.551865060880118	-8.272957242767184	-3.7679669337385153	-5.298785859499937	-7.370461344812491	9.925996215411544
-65.29966581327386	4.711953058187168	-2.016486994918534	-2.517381617034662	-7.09073830811432	6.383505533058862	1.8160248467380242
