response#dim1#dim2#dim3#dim4#dim5#dim6
-102.37642168229644	5.919872494883423	-9.129835414774426	9.212299909817713	-8.022867567584472	-8.418205539903841	-2.096111637895797
-38.72601745251306	2.3174715241299193	0.22637950625501446	4.160535118611426	-7.283650696450987	-8.325540118031999	-7.2165076858681605
-130.45964200207638	9.443355282297055	-3.6170390469417453	0.3041615141997401	-6.201559909820036	-6.647075053524456	-6.214648199908076
-89.73383823439922	8.078292278069792	-2.1044873649898417	7.967867371246847	6.253970549099538	9.840983577728075	7.446035402628375
-81.71293031966218	9.396809463143736	3.771859860473194	5.644524418446773	6.661131792180033	-7.993363383754151	3.071632137933417
-46.549273333876	-5.100556810919031	5.739835600093482	4.6969827590764766	-4.8331054716645045	1.5910122388591255	-7.656186238547608
-87.25706224751237	-5.211117844299298	1.0517743990155317	1.6167916867339098	-9.454490108400226	-5.407765988225657	9.043691134716184
-47.12995994867497	-4.1242015696601175	-8.13540199562608	2.382513423465065	-5.484048863625186	-2.8470255955475876	-7.82254443083686
-76.59141121791815	-4.0441947737812	8.593760943994923	6.187134873062572	8.918867534601741	-8.222148972300163	-7.259835824885741
-90.04575052404704	-9.245870995844108	3.907541978986302	7.042204961263721	8.432169608018793	-5.844842358692935	-0.3629654272664877
-69.10105825686753	-1.0702046411626112	9.93737487869863	1.292320953482239	-1.5935165510477522	5.05493960725162	-1.931153138230265
-27.362641469138364	-1.0014604785700136	-4.2646899786918135	-8.718151221390105	8.284579442380778	1.7490109790335246	-2.490965142073205
-35.49398411643424	7.470816629369473	-5.330043316044923	-3.319588589787948	-0.35172652746445543	-3.4098988220843207	5.581145359146468
-58.66604813766752	-8.592729155256825	3.9620664183334084	0.53749406996415	-7.294842152124775	8.661371471243754	6.687543220406127
-62.50184203343861	-0.8093068831371788	1.0095173662983274	9.219174862006888	-5.46179616637291	3.064193562226034	3.4212543414130394
-76.92140512213061	-4.7451114882945	3.3554658991728097	1.46327136913502	5.0996963655117895	9.75544360979795	-7.7057906790709545
-128.7381826880588	9.408887574772614	8.107558090722009	-9.172760989564114	-7.443655319821132	-7.7615367566725	9.997824570912634
-79.5565501905813	3.532924013657709	7.873702956072446	9.230971244872556	-7.216859185549529	2.456484888181583	-6.211169231085309
-69.15574836498187	7.606264799205835	-6.018379745985472	8.954624970622692	2.937508378710941	0.016170434672702072	-1.8366815736563957
-132.9616206888846	-6.246294933356234	-6.474762725709149	2.887277497954983	9.992140366367	-1.2395776021981852	7.232709183571302
-100.86667263905677	5.571308205928641	7.880354150818949	-2.3776568129595947	9.961898198497707	6.182213566844897	9.328848255374584
-21.170219222302425	2.406285346742438	0.7754512604829742	-7.924975935841971	-8.264253120460953	-3.5273504306578456	-0.05050684460356614
-80.9605274764475	-8.083102744767992	-5.26694486043959	-6.085080613072645	5.7803926218910995	7.80995745998062	-8.724071773855396
-48.16271221602083	-4.215771054989861	-3.4435092391771764	-3.7175333166725615	-9.003989139713745	8.368146285143013	1.9753386222371372
-55.62576032547453	-5.603178387800301	-3.7361627582857153	-1.9688111243866064	6.407894798917361	-1.434326116042317	-6.790484899736771
-71.56901564160864	6.045066090634943	2.3622132937094893	-7.824626217003646	-7.322776217012336	8.254419228846391	-7.933050782350284
