response#dim1#dim2#dim3#dim4#dim5#dim6
-98.31525697861048	9.825968410035681	-1.6164348677504474	-4.9199717079379806	-0.2537168799624183	-7.1284149375956485	-7.070835173859249
-38.72601745251306	2.3174715241299193	0.22637950625501446	4.160535118611426	-7.283650696450987	-8.325540118031999	-7.2165076858681605
-69.92766144599973	2.8378451043402286	-0.2674692463798003	8.909692196820927	-1.7511726155101819	-9.167837054355754	3.737250943218477
-89.73383823439922	8.078292278069792	-2.1044873649898417	7.967867371246847	6.253970549099538	9.840983577728075	7.446035402628375
-81.71293031966218	9.396809463143736	3.771859860473194	5.644524418446773	6.661131792180033	-7.993363383754151	3.071632137933417
-46.549273333876	-5.100556810919031	5.739835600093482	4.6969827590764766	-4.8331054716645045	1.5910122388591255	-7.656186238547608
-53.83021598491368	6.192140888767213	-5.323200121785505	8.611866128211624	1.028018775576962	0.42167325466838435	-4.830410567002767
-47.12995994867497	-4.1242015696601175	-8.13540199562608	2.382513423465065	-5.484048863625186	-2.8470255955475876	-7.82254443083686
-76.59141121791815	-4.0441947737812	8.593760943994923	6.187134873062572	8.918867534601741	-8.222148972300163	-7.259835824885741
-90.04575052404704	-9.245870995844108	3.9075419789863015	7.042204961263721	8.432169608018793	-5.844842358692935	-0.3629654272664865
-64.66273330867092	1.4248530336419913	-8.66255798619675	9.096804753148392	5.935434592007139	2.3761098644003655	0.019656437397728523
-27.362641469138364	-1.0014604785700136	-4.2646899786918135	-8.718151221390105	8.284579442380778	1.7490109790335246	-2.490965142073205
-35.49398411643424	7.470816629369473	-5.330043316044923	-3.319588589787948	-0.35172652746445543	-3.4098988220843207	5.581145359146468
-58.66604813768955	-8.59272915525647	3.962066418334416	0.5374940699646391	-7.2948421521233975	8.661371471243275	6.68754322040235
-52.061733606723	-5.579799309956703	-4.279215150428756	1.7478890579297186	-5.062616745737573	6.077691151239254	1.6340452691843943
-56.332684251027565	0.5960977612975142	5.936207460166422	-8.80650880942297	5.970536537152631	4.942624033944947	0.5457677632892768
-75.47220047515339	-5.452086475750917	5.54878122514058	-5.929070766478739	-4.041058910204757	-4.96067351679751	3.20289849565909
-79.5565501905813	3.532924013657709	7.873702956072446	9.230971244872556	-7.216859185549529	2.456484888181583	-6.211169231085309
-82.44117613434508	2.8067017939057415	-7.393687302527749	2.436166880380277	6.867825962379918	-6.454799196586327	-7.7649931065623345
-132.9616206888846	-6.246294933356234	-6.474762725709149	2.887277497954983	9.992140366367	-1.2395776021981852	7.232709183571302
-100.86667263905677	5.571308205928641	7.880354150818949	-2.3776568129595947	9.961898198497707	6.182213566844897	9.328848255374584
-76.93335454577834	-5.938875952323331	-0.44408602044000733	1.3985184404017046	-1.1443375635301638	-6.526032374784565	-5.965714531863848
-54.96001687036057	6.474908288808301	5.984744907933809	-3.3622495320197014	-3.911247540689738	-5.106016030361735	5.849815431644867
-89.25484345631233	9.948082548843054	2.103042698918644	-5.7061094447144995	7.981833266157707	3.4495344742431673	-5.501637417160947
-20.169978753175783	0.6391812688033305	5.2274636955642855	4.312710810867253	0.7376519708558167	7.212768717426464	-2.1155688216678055
-20.57393810862902	6.950105376328179	-0.9844520551098996	4.1787676283932615	4.523019555338045	-4.6034140592104364	-3.1058586850699474
