response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-18.023350578417457	-9.337309552663413	-3.401037838143143	2.5621773398229344	-1.8509459563165684	11.793252434462381	7.312051422448249	-15.778188560816137	-7.171685441170039	7.901680554199647	-8.03846844283887
-19.40852356900986	-3.221264381004115	-6.5132652711204475	-4.39896414247983	0.2616187229612166	-10.38028000976118	-6.380291807985902	17.080796352004157	14.491650432590262	0.5230943991322157	-16.56411753421719
-18.824140889208124	14.472320769713804	-7.40996781443922	-13.694218134902298	-2.670691699534938	-1.8896846762890362	-5.275742698771836	-7.539954330993552	-5.858311856793641	-17.096916108681093	-5.883847403521401
-19.61637515516599	-14.738395253256913	7.194455957500164	-5.257438673373969	-4.394503332703028	-12.26897415076412	-11.007799509059005	8.506440805987317	16.812783269442242	-17.152050520046224	-2.3945071160996747
-19.63092538899214	-8.500487517146444	10.223954928822863	17.377274128295475	9.589116195330082	-8.049930771061216	-15.834167838772153	1.1886667140143068	-15.623061346123412	12.047425270859023	-6.039227049318349
-19.706892454389532	-15.534083913237065	-5.82148662890107	8.228306323412966	10.64477356591253	14.933793819765583	-7.6921894854651995	9.382267559127815	9.200333034526793	10.059418865381208	16.652259884088863
-19.29532646571084	-4.6969946519793115	-4.8949774128681245	0.9684304569178579	17.539430355404903	-5.116942602610575	14.427256869208797	18.364301109004018	5.534392412061809	-0.3408747231905451	7.499803447390761
-20.374815555658667	-10.345298654490529	-14.950270407097769	17.40786473860767	-5.164815245839108	-14.819104204124045	-19.306123808018594	-10.263063376226803	6.429285129145818	-10.321738701977473	-16.970913784298467
-19.79346406536732	2.3833722460407216	15.465465800300066	6.714685605873292	-11.83479083311556	8.12188813944378	19.03779902599731	9.779106780920245	-8.422772356000557	-5.044730423266778	19.850340306269082
-19.57128370232518	13.300220284466882	7.6321863701185855	-12.462364347262218	-7.506300540805682	13.112217478502181	-4.413849264607919	-19.286918361351304	6.027007495083264	-0.8889076901386801	-13.038695631741364
-18.795213764529542	13.303644331874082	-16.962329718551086	-3.9706266247846926	-3.139179931260717	-5.388280962263092	1.1454035235937177	15.954712979406423	2.338336620363183	-6.4977493694250565	12.282254723159092
-18.197089125555177	15.82533454989472	-17.673052529012807	-5.883212700065794	-5.076280887933073	4.797975436711841	-10.822418794941733	1.964575535359053	3.6122346648586188	9.177618764781172	4.952271415274311
-19.865154947860233	16.730827511579648	10.218836451099879	3.5958834849106935	-9.967514306297897	16.637344833679542	-17.954358013274323	-12.710627744371106	-14.893245374592542	-6.335155441083051	3.040283235595652
-20.03853520386789	7.378520925093767	6.387935094751672	1.4999764486038103	18.57962911579402	-11.992785183008095	-3.5804713160433153	-12.062018562832959	-16.64149850151589	-0.8578829553045537	-19.251484905892355
-19.460318926425014	-3.9101763513852994	-19.90022754675501	-3.036722783054529	-2.956894117533338	-1.71089371612808	-13.688575717133777	15.835148232085537	-12.502545173990022	14.249000562768288	-12.169835818613084
-19.35839756885783	-8.979672679489807	-8.696685430451998	17.41973920416455	-5.476060181137342	1.003675068007361	11.458672695057754	-15.04172921226524	7.044580753844194	-6.183578014751699	17.971084168441394
-19.54908247457568	4.545110315756663	0.7581930352223587	-2.016670008017087	4.404303466612038	-11.990216553575985	18.6443075316117	19.37449933618251	12.545460427842855	-5.901273845832428	-6.613159108778358
-18.06265945992995	-1.0363117567185185	-9.845757965014204	-5.910075651154166	11.500374856231804	-11.967162540886719	-17.98343530290615	0.13798952463315572	-2.187403551662733	4.186790355412068	-9.441309129134048
-18.761567592638347	-12.272424387030924	17.72762808593228	3.661584139760265	1.1891917857497312	-6.275448854300997	-2.8159723433325823	9.794713994544416	16.158134615091356	2.086093181606369	-6.541341872962603
-18.39497913442197	12.19311853474985	2.4122706411962227	-1.4036247946183735	9.45956126052522	12.099936512360081	-7.314038011637297	7.24207841426912	-15.018539603449884	-1.6191101344100929	7.172570905818315
