response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-3.6253849384403627	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
-18.497889709428087	-5.408786485501906	0.250015185261816	-14.700753516745273	3.5401651374400025	-9.232415841028253	-9.117878489278999	3.6266132566312663	3.56724150238815	17.499935527141822	1.8816965737365656
-20.544549357177402	-15.717816578454599	-15.866678653606092	6.4936677553475946	16.485825228677278	-11.70503953430762	-10.805007573950395	17.99521163703512	-2.548217780521309	-6.679143888548133	17.49229429880898
-19.161409083464573	-7.835708657154079	-4.092699031843399	-8.267434393500688	-1.4710488580575714	16.215803218940245	-0.2269905018513505	16.70935942838308	-4.290791059304038	3.0605488317467398	19.771600859202472
-18.652569586308555	4.7320775415865555	13.148652419205135	4.558215129409238	19.0439718618111	4.752568708398716	-0.03376766061149894	9.307607149035238	15.10021864605067	-8.867689978681174	4.134503351634905
-19.382490087601628	-11.268562838548192	14.209202701874787	4.244111654933679	-6.397593950134972	-5.994462235144011	19.3119045969125	13.354215535419023	-5.347262670739772	9.955710068014284	1.5699854666114348
-20.102552324731597	9.867736544115559	19.731418235824535	-19.184282173418158	-13.534849920477829	-3.2012953446207817	-3.6278824584872567	-19.109200255031297	15.85724300048706	-0.9143617364742518	2.3687348400255033
-19.74194324590155	1.5900650715905726	-15.567019698308059	-16.50723233953835	1.1480488579474724	-17.930027957987676	-5.523499547008072	-15.797381526082752	0.6374047819572901	9.246717551777515	-7.049724260373594
-19.603163338520947	13.582315965965272	-6.6885461151687196	4.311864323855357	-15.001978738597854	3.7973974064516867	11.046180552199132	-14.407124745963905	-12.20667082509268	-17.058395073895664	9.19513869483993
-20.2638444741176	-9.312951208961664	-16.397575098823904	-19.817294660930337	-5.5055179799739875	-15.22600701566741	-7.64749164388685	12.624441134591116	-0.024589389267887896	-17.483850520853913	-6.02046114322067
-18.994467242394784	-6.479231140020865	-0.899207385547605	11.458296039195378	7.3911979137946595	-11.225531439070036	-8.356981135173198	0.33125400541883465	-0.22529297211129418	-11.72260084517073	18.804584492213777
-20.186395862239152	-15.43272915385598	3.6549279625725752	6.624360840670729	-0.7158004625227719	-11.29887016462629	19.53365134834965	-5.050546745126262	18.556425038009287	-4.923771602634233	-15.361205641547375
-19.03185064000311	16.77681185711861	14.764938687447724	4.847775951888281	-1.7877265852436395	-14.736012654940032	-2.409970243814172	3.999600850272852	-10.699225096513288	10.336689716490355	-0.4261487789230358
-19.366273176123894	16.47211179159885	-19.860884568392272	13.69539081264434	-11.487827822567702	3.639697177949529	-2.9910365773744765	0.18806003497106616	-0.014887401192083871	6.343177283721545	6.596049534042198
-20.30661634047679	-6.707631466095961	-19.114191440362248	9.920165000698479	-18.23656368129299	14.665649969187669	10.874146904018062	19.57456084063667	-11.912659436966537	-16.994107472760795	-9.748198933857836
-19.287836701734683	0.6234953552667832	6.8228019539878275	19.85896813780164	3.0332382315981157	4.8328793626118305	12.854105527807782	-17.484620385263984	-12.436703382833173	-1.7843126366564164	-7.811254551120491
-19.403760028651423	15.023637498031547	-17.74693658531383	-4.1736838452801095	10.185536343091044	-7.702926656307238	-14.7780413641452	-12.972755519646896	-0.40423835466879865	-4.9488230617345685	12.361326954855315
-19.43736962180546	-2.1550307479855633	-14.534632341533191	15.850919715338826	-7.92716586337769	-5.192135603982283	-14.637794302688484	14.938899073799618	-2.5908502319952404	8.023756167400812	-17.004712594756
-18.23017355524014	13.209379637581542	8.342760895990544	0.9626362604649401	1.1677223296195223	-6.595411858088468	-7.705068391080845	1.8602367073245603	4.361123638914002	10.912777857269177	17.895554553801652
-20.51575168183472	10.771683894821283	15.46156261286815	11.50074981227755	-17.021120661233994	18.595114546032534	5.4993240816808076	-10.624360867205667	-14.46650010537967	-7.044852313602178	-10.428145636205898
