response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-7.534037973653245	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5
-20.023609296296883	14.946513225314007	-17.9711576403701	14.5484462128438	-6.900937000178038	-4.499825668773866	18.034578146955425	-3.2223333565190586	12.680314322013906	-18.021688467161944	2.457501638805269
-20.48433609087702	8.6068907729646	8.083653639736028	17.289439518345596	-16.365138025583207	9.805399634721816	-15.39357785128949	-13.739358503292545	-8.10040872980872	-11.714699698123251	-18.507542679948074
-19.50456330563995	0.6459275508356086	14.728251275084581	-1.995599749619661	-12.279438553239999	15.40717996817304	-3.291105546557766	-12.10272338465999	11.259139952263443	9.909562111752741	-16.854443744764414
-19.53934183482252	6.7100804084110095	9.94520856305229	-5.215636226251608	-15.012929487766161	-1.7140328413417372	2.325203720016205	-7.739221512999768	-16.568414274876297	-15.469599875477517	13.406399243082184
-19.616807761010083	-19.089952107648323	4.67404178106408	-14.203157807053355	1.3468732299799342	-11.849963300793682	-5.275527327051183	10.89413081155162	-5.357931252007777	9.109781802212147	17.523735667154213
-20.018091338650233	9.410695143323107	16.643322342695797	-11.409739203916512	-8.017189290257063	11.046402921632161	-16.229201921871017	-10.648740020401423	-11.297452227167199	-9.363154759300162	12.207722251932289
-19.329836485893015	-1.9733599524565868	17.32421779808125	-9.892349696999458	-14.567184269087935	-5.024899036180543	-12.727380941924746	11.014815459944892	2.6592095887843854	-13.594930895245	3.4433660721978754
-20.49894931284108	14.677317293202755	4.445096878979349	1.3689063580135432	19.520230112718778	13.148507384256526	-5.055524550392354	19.442869357624204	-19.037806872191357	-11.471292195155893	-6.2606880030659475
-18.76514018665996	4.998314847353619	-9.35334337822399	1.0995088249697282	-6.038158065598193	-4.835955782257614	-11.944204202737904	13.62174796408707	-17.517263774535905	-4.964481643090233	12.580412540452322
-19.68257390875247	-15.430832382526315	13.89058153755812	-10.237003837950924	19.714551483119777	-7.757539732676779	3.7128907308627035	8.309782949317523	8.955992665599982	5.323457038876924	13.024525057173733
-19.321950402696693	-11.275971498926815	17.194084343027576	0.7880385023638148	-13.287092304625666	14.110118323486596	12.53259043376903	7.675050147962391	8.901429865010275	10.187916350006713	-1.8959310029325458
-20.33477902600181	-6.924525880279969	18.17683903568009	9.233483984336154	19.906626552247687	10.348251549875606	-17.178163974738318	16.08142214228824	-4.528171445340767	6.381953608888601	-16.657281428306014
-19.03780937256266	-6.601768382234141	10.763132572578293	11.174395948471457	-12.403777955529488	2.8295793149453203	3.7013994903489866	10.8157370414213	-0.9383018676691322	-18.43947746859467	-8.764117916220258
-19.05636754272391	-9.854485813291042	2.1261761588975574	-18.636364827986156	10.404117587853744	6.782556504032314	10.369873339183691	9.120645797519316	13.966187079430028	-0.5634854451614721	0.4276430733201977
-19.490225254080354	-5.126884546478529	11.310106258519998	7.413150760699686	-4.8866754070313245	-6.200795273319084	-14.095903256572075	3.630186388272545	2.7072868922403295	-19.602221379595733	18.99363685027459
-19.806463455330572	1.060880894757851	14.647572790371711	14.266166918653362	17.260939152153142	6.5665865630638685	11.607973219489935	-9.798977708852998	-16.627883759655738	-1.3342645248485532	0.8064519159868055
-19.899129748054577	-19.00189236467856	13.308312712921136	12.36462512920096	-13.085187918865536	6.36364526515251	-2.891619586088325	-10.704535157003573	3.029237731929225	14.610959957577151	-13.490027698513135
-20.099953270802043	-5.845943307708957	18.37416010121028	10.575895959171113	0.9617970561594156	-15.73376292268649	12.805129774971029	6.640783044620836	-15.101389658409827	18.608074948120425	7.211298778414346
-19.727229777703332	-12.962227329855786	2.579817344953625	-8.380370613515108	14.181486391466251	10.697433950412162	2.05761665055703	-13.253185910285175	-8.645431182266687	-19.776261771854898	12.8848887500436
