response#dim1#dim2
-110.31302579274798	-1.3462822287099208	1.1484839466356487
-283.70694811978984	-4.776961203976972	-7.873000045661732
-189.1010391130185	-11.854505746518706	-2.1891722918850713
-328.9883501829167	2.8001417820684162	-10.872926933431573
-351.22636058064296	-11.203238529240895	-11.092902486534113
-201.17377004411793	2.9751449121817886	-4.088325152013371
-153.57312440820098	-7.365246571938283	2.8745914904235472
-165.30505835672267	-5.94599966688731	-2.4195671147768354
-267.29087932004273	-9.396727003333437	-6.267489362983072
-117.07261388966134	-11.996926419598884	2.7898928632724806
-344.629844285703	-2.0935866951763034	-11.912206037784832
-84.92059731386136	2.8792808345579086	0.6752605577112458
-211.9293015932456	-1.53513772713604	-4.552485031695961
-351.55218853814813	-6.845859642473699	-11.921777587726924
-284.76351076941626	-0.13193871063165047	-8.2075322412324
-102.76140697515983	-9.14502182587641	-0.2282262161351192
-86.37495217159254	-4.644061708729676	0.9081769448966787
-125.56979535562074	0.2979051756127514	-1.678868927384806
-273.97075526641595	2.9915873028060824	-7.546417401249994
-174.38522281643085	0.6309554993605284	2.9386920871017512
-131.02364646077737	-2.921681334554512	-1.7021405616354903
-198.16298021972315	-8.790535496992675	-3.166216174747429
-235.85339375334172	-6.212862764379383	-5.214557069562973
-310.6960944301482	-8.050892208551724	-9.02452873379205
-304.2361290058745	-11.946527751897733	-7.84823224349826
-158.7980913694093	-2.9829834021408157	2.5404951160526097
-142.77099554414895	-9.701323314983984	2.976525690635098
-247.70503715409902	-11.633782890263667	-4.7986673286760775
-101.32838748096059	-11.95008389301506	0.38180000062166064
-113.35001074694485	2.9652347093098435	-1.3265486719133912
-53.35972730470272	-6.7736177744516475	0.1418291054849657
-234.1444101750392	0.7642345020268562	-5.584162282901087
-329.82001825338995	-4.527099273945253	-10.727907172965642
-260.50477121028706	-2.479008339842974	-6.800028675443859
