response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
2.8539345106813217e-09	-5.3306637284172265	-1.824718649100113	15.262390892304147	1.0072059144387104	-10.925092008011973	-15.441486607962975	1.7071995630221117	8.368364857733773	-19.917876788018738	-17.985911163207188
5.169438947455846e-09	-12.240962192823414	0.491044053120568	7.281648682006015	-14.699262820700913	8.984574340617549	1.5313975724170703	-2.7363039131497437	9.112635275759665	-19.30588046081526	1.6473560953345512
3.174634332927073e-09	13.932759830501197	-5.583068062663564	9.728291090398425	9.821382382142477	17.195075466639892	-10.33110519412585	3.9053781086617505	-14.800812794484482	0.7762961874958627	17.844980019528847
1.683190322210161e-08	8.669553767695763	-0.10688543294360997	0.43297257837838643	11.70045796712715	1.772490235568931	1.145781403498816	17.64489390227964	-4.962058873898631	-9.391614286867206	5.286283662022381
6.1730318230863994e-09	-0.2661315957172192	1.005148037669933	13.881240577404668	-12.385761819232277	-12.92370492157643	7.71338788311089	4.009183184011469	18.432784329111314	-4.174285065519063	-7.546299629355637
9.926027232418048e-10	-19.058785055445476	-15.502536209554219	-16.147769906154604	-17.839122014752334	-15.185376248765682	3.959421917338048	16.523097294071455	-16.446375730087347	-6.989801757991518	18.424730118760152
2.0491340954289855e-09	10.844829847967105	-5.266509111960387	5.545595494983747	-3.3712932290406528	1.0965014269695246	-17.675580292513157	14.436390954951726	9.150019790074882	-17.358434761945016	19.02923018576074
3.1638991610402766e-09	-4.16799538906384	8.752259823755352	-18.87357077613139	-0.6512493448912906	-7.410403759394807	5.127428598640474	11.414134073133031	-13.180599702221084	-15.229886818074053	12.364390495555078
5.063442082904903e-09	18.506149105371087	15.605245430957353	-11.820593651885432	-1.095196223032076	0.9725497210688125	11.175800825128398	6.092092642593823	-14.179999867334425	-10.803101907898839	2.961832390322762
6.874457276829665e-09	-2.3381616692549727	-4.822792003837337	3.542883323317646	-3.3189055884906935	-6.293591214384877	-12.39712485197873	19.147838177796956	1.4172611746665922	-6.124375114143605	14.310839126815374
2.3273340840757286e-09	5.42495966003812	-12.599363292694449	-15.208969406651915	19.177783174184427	0.8682845899780922	5.777557928234085	-1.8744582320735788	19.370895371871327	6.968507727348737	16.85960713211132
3.5237236164708644e-09	-14.369862547926836	4.333917570119294	-1.9907396776362738	15.28211349561004	-9.904957073156249	-6.578343938057394	-14.924422890418324	9.502210985547297	13.269567048773261	-5.4370946322793845
2.9409774614066336e-09	-13.456665310183773	11.483176892914265	15.448824429368756	4.0084567129737145	-11.498551274794298	-5.418202431264131	2.9170742497649726	-0.41804520240711796	18.47284265086263	1.3934298417861832
3.0479705067075012e-09	-6.435629892227187	19.8692588375743	16.169706386871077	-0.8294759592688123	8.972094486521446	-13.024646477636065	-12.013834666923767	12.614927762254709	-17.76715800963138	-0.9088450505182131
5.709962718109437e-09	-6.743057686253318	15.958440471936733	13.75972771219088	16.034993490632637	-10.995268201303464	17.14179320312003	-0.2591028431516982	7.9148964532813295	2.245134722248796	-9.048579438283237
5.21535216552521e-09	9.813717563180468	15.887272240760922	-9.391576425603589	10.877467545532657	-11.8260152836198	14.694346667013328	-0.3403694687342984	3.456694692457731	-9.388436569449006	-3.0110119355773293
1.846821214763411e-09	-12.799150459274614	-14.67660621916497	-13.155386725093559	-10.36894955116274	-10.462660998421406	11.177353670457958	-15.742399067899054	-19.17314718622931	-7.18097184309633	-6.233192653216278
1.1302085370950243e-09	-18.37990036842851	-18.064244358174	-10.359256296233497	-17.799525632717224	-14.751734983327257	-0.025001407910284712	19.633055878497252	-9.37454097652759	-12.89130140700735	17.986690484299906
