response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
2.4829767042786383e-09	-13.176659082022617	8.897198559765908	7.981535347541978	12.74328329415988	12.562194041057516	19.7373688930084	-18.922931605224047	-0.4205620851351064	-0.232857960198114	10.806379535570102
1.0411538291837774e-09	17.51472187690196	-6.2629208054541685	18.9864568769092	15.77773033713278	-16.52045904598944	12.59710057021072	-17.764534889397353	-2.847481668652435	8.690560585849948	15.77600439582423
7.34967360975667e-09	11.068247613684349	13.295908865057818	-15.203625114586941	-5.243735269541361	7.593834148375095	-0.27518727847272473	-7.401183573422436	-14.815226370309373	0.5485889518525546	-0.021798378471324042
2.15103595973739e-09	17.58440733244253	-8.827414666007552	7.863788576119987	17.86184116800787	18.008117824174604	-5.651763295539197	-15.24716086208504	16.031200754626767	-9.767754433851469	-9.947062335512754
1.7074143803091125e-09	2.4458560891048364	2.5693385691137074	-17.421747288451073	-7.764129624269032	19.89821764905681	1.710351516855905	-0.8872653832724282	-17.99483696432746	-11.678585331167728	-18.739390573322613
2.204369208982939e-09	18.409603387820248	-2.0624484156796896	1.6056313071531108	14.792571910980264	-11.823312867207992	5.19360662931863	19.47973930586413	-0.24115193762609977	10.311871015037713	-11.455233320935964
2.355377641770743e-09	-13.396118863660194	7.886853074182255	17.375696128400705	12.038631650517942	-15.435180466611381	-3.1078494839347144	12.340394680474553	13.074942151206834	11.130563019500961	7.619783217376725
5.6466606840665685e-09	-1.3988781264139831	-7.512754497871089	-0.38106220564289117	-3.580505210785006	18.258564166069135	3.5127055948155075	2.734261219616503	-14.588382085242086	8.04040872819311	-12.436428295524337
2.559363943850601e-08	0.5815260489461558	-13.369961259745743	-1.966162774633741	-0.7545643479110993	-10.946834351543844	-6.77053890432267	2.68907751200323	16.895513795749018	3.845010749076401	0.030669488134215328
1.7845641366028856e-09	9.727063672147853	-15.811817321592327	-7.858492812727235	-8.541854524602392	12.377687670953456	10.664031461356913	-16.05453053678804	-18.583247772871502	-2.017646078538146	18.023090728991747
1.9426552231681065e-09	-17.730158463355338	3.658573071696253	4.814023372102561	18.052368873047712	-17.546899713994083	-13.781079437047104	12.026333827289072	-0.8967905095891027	-17.83726929294708	-8.323173665731073
1.1301859694037379e-08	-8.85569720368482	-19.425492221599463	4.778571905607837	-14.255134594996628	1.2701954102972657	3.240157710715465	0.8518182127136775	6.450634232556823	5.046503903631546	-4.709899249365371
1.021218733388753e-09	15.562164889296184	12.280396886283114	18.36191673139207	5.433272887412674	-11.744103021526563	-19.505444883369076	5.4286328284727645	8.565531170846498	-19.726980818266078	-0.9207474266683207
1.9146269455619315e-09	10.4624337118127	6.447397180055837	3.3736166420669456	7.87939987166364	-17.100616675065524	17.569509527734716	7.923465620288361	-15.121629649007055	6.213365961097786	-18.396033174324078
3.2639705405818655e-09	10.46578355603252	-17.875029390918414	9.28439451611883	12.771805925232009	-4.502484678832822	5.629350627302465	-10.873332927571271	-0.6602461731998588	16.85834666475322	0.48930733133938276
9.875567150990146e-10	-5.433164561956104	3.4407615772947437	-7.688298148897012	-16.049427445510783	16.487200953922752	-16.617037815832294	17.19454710326832	8.751125156926332	-12.481904943512516	-19.47000937465927
4.159589024876533e-09	-3.8412578129822386	11.017646818985988	8.110450388272639	18.021151895849002	-1.7079233826911988	2.396869216729364	-14.562151909550671	1.8465874923726489	-19.378346868190217	-10.034927881792646
2.5640281002410554e-09	-19.732876954515227	-14.23705656179093	2.8766844513813723	-15.628589875497818	11.569522313628	-14.736632911619054	3.2958222472596646	-11.136484322624876	-8.079846143985264	-3.181231428621267
1.998981820921379e-08	8.383988511019137	-17.96081620358674	4.073464397301663	2.9542116788521575	0.16093599049743545	-5.976551103884894	16.4572876407359	-0.8416249123618158	-2.1038955038893015	0.40648192576692566
4.5252776495607845e-09	-9.50096428619181	-7.410484692750657	1.8938865616823044	2.352932440003677	3.9080315921320086	14.089106235795008	19.696450563996052	10.525888174676552	-10.993781205330988	-11.027854855285177
