response#dim1#dim2#dim3#dim4#dim5#dim6
1.6226636090418228e-19	4.0252441629719815	8.39633770325944	1.73676331852697	-1.8467087223984198	-5.373985701574324	-8.676711271915774
6.701288629401193e-23	1.8130774005586865	5.226642519089637	0.9964167011844403	-7.028656657310126	-2.3559765851725682	-0.18204013750058756
1.192537826537168e-28	-6.789079948517656	-1.1756202537534577	-2.0342044320987114	6.769356725098209	-3.4433377054364955	6.096932711071638
2.5558796783026823e-06	4.602076478888982	3.4724674933090505	3.74688896670483	-1.1457965917771737	-0.3591900576128175	8.008630418931979
5.57699144683965e-13	0.2866038214705906	1.6892783041318573	-0.8231551204131797	6.253462471209861	-2.693345539149128	-5.027406159564462
3.792700005531577e-32	5.142657748358435	6.253255376274787	-2.2762173268102748	-6.844427026858528	7.929440448015846	2.9950037303676673
3.8766750273029294e-19	7.415920796352022	-8.675531841908384	-2.005674000920168	5.821538553992877	-4.415831609457477	5.532509134395456
1.1540166453741173e-12	-1.335967749999528	1.118028192883404	6.286892236234883	-3.8127831026402044	1.0784680975725327	-5.697980265440258
4.135371598207588e-06	7.582070523129197	4.517432760596682	3.861026966802381	2.9675787026039284	2.202019266482992	-4.569906586297206
9.446138465683655e-19	2.1730677830997287	-8.21968593723604	3.7047010582895172	-1.1463384802814858	-6.019869582836943	1.626593439899347
1.3546004382113624e-12	-8.043625978903846	3.361733122398107	3.0669033924086477	8.133425379191493	4.5120054713793945	-7.743570356564565
2.174140187315572e-19	-3.316650771932366	-2.7888849313275976	1.369204636430048	6.384844938761329	8.396048801290565	-0.7749682323889768
4.299931811555096e-22	3.6022689727721726	-6.393943431776653	-0.9397203201719334	-4.864937383501141	-1.3566180328722472	-3.0861507863743207
5.539269686508432e-10	7.688832057602326	0.5997212197090421	-2.987973165588698	-2.5134494535455585	-0.4835008286404941	4.133265618338345
1.2766376108768383e-05	3.030017253039043	-4.589507516613606	7.377992671356225	2.1739864351711873	3.9629036317006783	-0.35870420520235413
3.2595316366214995e-21	-5.70229798966964	4.380283547171707	-5.226814594863905	-1.1588169895077698	1.2707419136282656	6.20759696683945
4.265476210902677e-20	1.214218558132541	-6.9764298340503546	2.8124012061071615	1.25553403570055	-0.8357069415676542	-8.21872293976012
1.7911265686975398e-28	8.44974458293014	-4.2106357837638235	-2.348480236723372	-6.552158034438877	7.816247633744872	-0.6161704454869046
7.112209921712369e-31	-3.90266073552416	-4.891713637191901	6.740662133809286	-6.874155448486343	-5.055741453181208	5.780678118055855
1.2335111310474602e-26	-5.981180635980142	3.778870263508553	-4.980456698788376	6.157152822159524	2.0445098565406195	-1.9726441635228138
3.368153834744403e-26	8.864818927698623	3.141111708191566	-5.1833274664681355	-3.808982492637933	6.762570027568302	-3.755019584508622
1.5977220080914295e-13	4.928521866746096	1.0991092226184325	-2.548588225126314	5.0286472491101035	-0.6076459367219134	7.733320678400205
3.3560702460404073e-31	-3.6852444087902274	-3.2759093578070235	-4.745373687919255	-6.503525248824054	6.173925908653683	-0.5363060012286489
1.0469931426891116e-27	-7.022301909576183	2.8147850331641955	-1.1996604285961858	-4.713605588889576	8.67359092043855	-5.189692002796386
4.447894526178871e-18	-3.3934358151141675	8.133869988146198	2.059017348459749	7.1472457930442665	8.650480782860505	0.535482680213681
5.387090293170073e-15	-1.5163200221091842	-4.465179657173217	-5.260178417873636	-1.8683320081648098	-2.151808867946192	2.949916175492625
2.8332162394066044e-11	1.092206507158517	3.79089223841868	6.625280173445173	-0.33072466595527317	8.12021715810942	9.074229590331857
3.3901308412897093e-18	-4.093241974713956	-7.274491754073802	-3.193171088761038	2.7034815490609447	3.5916258128297973	-4.230216339227508
2.1799940805922243e-18	7.393060533101994	6.9049438025298135	2.407672287021817	1.613040107812705	-5.633647750351672	2.9986474679847466
2.207764970043327e-37	-5.691180916599093	-9.132877311257278	5.949158521059504	-2.876161112105507	2.6779192646621315	4.841375190295217
1.507101359422628e-32	7.759257200046179	2.8920932640046004	-6.058619627300881	8.998228486179258	7.663058240682744	-0.23813751200430744
1.5481014679667997e-15	-0.8811295524056192	3.6922195238666404	4.489809076018929	8.429438404280749	5.394535793668355	7.386050830609708
1.7310587665886523e-31	5.652094984847875	7.70726045147181	-5.822340514219085	-7.430297403755987	1.603480706109532	-4.430764834678222
4.256324349438347e-05	-1.0856334804498522	1.8507145473490347	-0.9964913087189662	-1.856295814644932	2.9858444169229483	-1.1334339643491544
5.06038906823013e-24	0.49131922326057165	-4.91066967041188	7.275706944846618	-6.5357995588419815	7.854206182335584	1.0929797387324403
1.356960380114015e-20	8.467454164937266	2.133676893197787	6.384750308736148	6.66603674520189	3.390653075007023	5.413994661519206
9.795318828561743e-16	5.8917602312483766	-4.009375244076353	-4.149782337669922	5.119616515769725	7.886532696559991	-3.0554435695047837
1.133663535077e-19	3.5915773027736937	-2.0266183617430436	-6.015896346929825	-0.8113697614656972	2.123368681350912	-5.067937220174061
4.036800807520836e-23	-4.598273597399018	8.295279622602482	0.610543043401747	-5.965246600592926	2.024761547695517	-7.35366851850687
2.3989754684386334e-34	-7.2331842111299816	-7.860643773015264	1.6518600609978566	9.028152371681408	2.7035360028463735	8.29735244242001
1.913802659121035e-33	-6.349992796138261	-5.397392591833148	7.7070982364820715	-2.2905701902896887	7.935392535697005	-6.042966099231261
7.564619276937346e-26	8.98114418109311	-3.4083594145027636	4.804046019322781	-3.971239299034492	4.49074889106841	-8.474126015377326
4.349542267760132e-27	4.048022929292131	-6.50210703732321	-2.304663729663159	7.944832169006023	7.083157784287948	7.1879644795320985
