response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
8.184757950582552e-09	-11.77367289839241	-8.147248618838564	-16.31669815829518	8.925516703426112	8.959161796798906	10.58553231515582	1.0461339062894126	-11.076192899281985	-4.575204202318602	-9.875084650592056
1.6993765282238718e-07	10.933143433726311	-5.3948934188392705	-6.248214757918191	3.858684533382469	10.101901398090824	1.1771888059616131	4.6706818054821255	-2.304915722640537	0.32643706563542096	5.200332456634271
6.343046188430335e-08	-1.0478921646820716	-4.0432507754217095	1.7320077520977861	12.521981863607337	9.40098134819856	8.384662370106476	-8.250933515027778	0.25192785722774147	6.579476445856255	2.068257294828978
1.1799914902789853e-08	0.7083207351676357	-8.03939330443514	-8.25505865659033	-5.02865613708237	-3.065335890075758	-3.68606999736674	-7.303160587769103	-11.232796244682831	-13.740970331711605	16.78135910810512
3.815135572852582e-09	-10.779372964122498	-14.55810535377669	13.014560204890323	13.861622600608293	-9.408355359525737	7.150840309388453	10.232421514239224	1.2684261576941367	-6.36378279451851	-12.6946678342977
2.0355711164516997e-08	10.185463077737044	-3.5257942380022733	4.435155020017611	-0.15914590830693598	4.5102309773783915	12.774876493287081	-4.667174358860976	4.728208538305154	-13.805023541943985	-7.813114412422477
8.005273031452494e-09	3.292797251554532	-17.428501999638954	1.6126340455173676	-12.283022168471156	-10.597351376387202	8.922048273466388	7.882364150156704	-5.469404969476145	-4.049484534083753	-9.163344157854478
3.4304943694360043e-09	11.326170015800514	17.269131044809633	9.541136044271962	-4.153796993120871	-1.3306473686233034	6.410874352453959	-10.646483661713235	7.38473989093313	-16.62942972487712	4.2994570533756615
3.064682294477436e-08	-2.2628057328724402	1.690464888621392	13.075307507213182	-1.9938910343871399	-6.87262894133864	-1.3820738816478269	-6.302251059267437	-10.913433469629702	-14.274255424627906	2.2864849556860634
3.1687545070219776e-09	5.5429332538764875	-10.417438419508711	1.188235361595929	3.1212630061806514	7.218209616841335	15.071426527783984	-15.053850017245875	-6.727510880679919	-17.564503618457906	-14.396941508819886
2.3077231282535683e-09	-10.26806364777238	16.518713697055333	17.497167863154488	16.9058000306321	-8.8712286483176	8.770728821105493	-2.3720388175511147	3.91862271731744	-16.288584775802242	1.79982520056722
2.7757690808559692e-09	-8.185961030071564	14.61777557375477	11.775336655315428	15.97243128774614	-1.0549778042502957	15.018515757897902	15.011511688147976	13.364801271454489	-4.412768907138638	-11.286862679274247
1.3563641719573647e-08	-6.947119134612731	1.9318345383066386	4.391481202309109	11.646682442553956	13.912875910018137	2.4880020436120702	7.531147394882652	5.190439007021865	-0.11967776771738414	15.69104906666604
1.2766639369622917e-08	-7.631411753526173	10.237195657181797	6.679418661207045	6.871210619422712	-11.146185668728092	-5.171073353872075	8.43742788249714	5.84053138480375	-7.236362877688055	-15.001753431405449
7.947897522694044e-09	8.714818110742417	8.81743350172799	-8.62972593774542	-10.669637420832911	3.6375992283308207	-4.417120382659171	4.848868026637369	13.71872898787776	-15.651330113695693	0.9641826021060531
1.0977610975717429e-08	2.0045137649599383	-6.052722490551027	-13.171070582166905	8.137449682938062	11.714890736576077	-8.33533098764974	10.558814536170264	1.7990016395768613	2.3553026834896116	13.518015535967002
7.146769058646816e-09	-14.239951558325687	-15.291528740013245	1.0833167605724228	15.196516122367441	6.185292946068689	-5.711933126059181	6.014154181647523	-3.4430761590258285	-10.474997669968618	-4.751611553226255
1.820234955697952e-08	9.80788286828335	-2.421946153288417	-3.2215086086860367	15.708360361235492	12.739715199003356	-8.878039192442433	-2.9077640487859213	4.643788453375809	-3.4556732745244503	-3.762442065745258
6.016464140718888e-09	-6.831830473525841	4.273824228120652	10.32755339943916	1.423569912994349	5.132955334726081	-15.44791652954563	13.368297365092332	0.882184726217222	-17.197086896373854	-0.5686558240701522
4.931260280791833e-09	-10.623153334193978	-16.099094018517974	0.9197972298926018	-2.804834653629129	6.444638116523116	-3.3190738751040882	15.579780398073552	-4.6987176545476785	2.488480667971743	-15.469386957298141
