response#dim1#dim2
3.8163450335760526e-63	-4.150678512028241	-1.9518582847755521
4.317233316758234e-40	-1.0176874573099868	0.7421090144846537
1.1704339777157799e-113	-6.6421687032241525	-6.354200910012609
5.761460376483542e-112	-8.313594753477695	-5.88639036807568
8.097014951180076e-129	-7.9466803672595665	-8.088113154442079
1.0471221847095982e-148	0.9008784298597906	-11.711032488559757
6.558651293552139e-80	-11.702624728196549	-1.971789838352486
3.792249361144121e-46	-10.260815147264816	2.1440573203719704
2.879577617302716e-150	-4.535444265482048	-11.705266186889725
1.5236064775283533e-67	-6.720107279362431	2.7858470055987685
1.3922706747461448e-122	2.3458177816568657	-7.941192664519022
9.080362215152898e-129	-1.6409208133426998	-8.748981972926128
1.1873858639602085e-154	-7.720037782166235	-11.98861355902563
7.618706857930468e-47	-8.331122816471186	-0.45026326765210006
8.038370573911982e-116	-11.835171769044074	-5.640967986785841
7.847881703998621e-105	-2.3753959066282224	-5.765966498408387
6.263709253297251e-133	-4.265585270056694	-9.141878627531954
1.5746822662518598e-150	-1.4383345973144195	-11.962855049188878
1.892503113516755e-45	2.9615695610435764	1.0185489275343511
5.061279410862725e-113	0.17921749519080743	-6.787341136822511
3.828735037764312e-74	-4.177162586521769	2.974006905851865
1.0088160913442681e-140	2.9566481567768044	-10.433303199045229
2.2932526608389203e-84	-9.102223004420228	-2.8894551938035846
4.0912577320295614e-47	-11.939490694679984	0.2652253190320828
2.0785217702611927e-24	-5.658245143116038	0.5740961242857573
3.769972316141996e-105	2.851459476427621	-5.828555750614422
3.4949557512303563e-133	0.565520346105688	-9.404499372317355
1.0154473248296379e-76	1.997521563150957	2.9817655682298994
1.606340915387752e-82	-6.678057560313013	-3.1343758275181655
1.3574040504061178e-98	-10.744182543380015	-3.931228760318793
3.95912411104281e-141	-6.429452747893736	-10.073870672032042
3.2059399548404294e-78	-2.0531199350595597	-3.221278947371394
1.2839279411166999e-92	-4.257610324504078	-4.3530955719032285
3.608470709487655e-142	-2.7830271239623268	-10.601711031829305
1.348851388260559e-145	-8.658286398499168	-10.39102499840047
7.754344085238018e-37	2.982533720232537	-0.7322191965879596
1.4970863366867112e-119	-3.410662055572355	-7.435487865991257
3.1823911334394603e-43	-10.028933281187658	0.047974436661772535
4.3111716347453964e-49	-8.432695383174005	1.9356570328131575
5.587851667422776e-57	-6.43053846749201	-1.2998944020668222
5.734603178412401e-101	-7.172045860948158	-4.841433964964103
1.723072084302252e-36	-3.8406458223963518	0.7640470931785512
8.727164258664155e-122	-10.407311680773345	-6.691048955399516
2.254908605057787e-155	-9.486801222224887	-11.78497447449866
9.059190308685672e-140	-0.8719237107059143	-10.333801283405709
2.935252071968204e-25	-11.965603903803865	1.7311882676822807
1.878644902959513e-158	-11.77736126148594	-11.820529496803166
3.758318324680046e-99	-0.6723390619896321	-5.22496040530812
7.127076654179922e-69	2.952600732739704	-2.504562594552752
3.961620160751179e-89	2.727516601504419	-4.196281185549288
1.0605189951387831e-116	-1.3645910830888714	-7.198828571094369
3.196476629880827e-70	-10.072997134070425	-1.5466823299650292
