response#dim1
0.4011712051759129	27.0
-1.5912660564822072	14.958020359510224
0.1672324872219721	5.803411833861587
2.0068145499147607	22.184775683659677
-0.2747936899917982	9.778482896068438
0.21018345900828023	19.13567995342531
1.0481152370998121	24.12423628548634
0.3462583899248145	12.374235078362442
2.309139742001879	21.01286902875597
-0.0007553302822251081	7.752728819339979
-1.0009478190537677	29.47958828485001
-0.47060417813365474	17.15947360463207
1.9794120789328906	21.463457002196094
0.4782247823512645	25.460055400623453
2.3023347282511883	20.506340974920114
0.8523913303555541	23.03227540525146
2.619115924430871	1.2935451628757537
1.0953276672544474	0.4308342906391965
3.067057627033435	1.7347167527771163
0.4229364584506058	4.13877721409769
1.1990171891291705	11.121596176524875
-0.8614592279544705	28.15395334551762
-1.0599373077239755	13.61595246195708
-1.2534435398227322	6.84101350895121
1.878281363150925	2.9418107766453314
0.9390076894965212	11.66026698898184
-1.1126716999717228	8.752126804845231
-0.8272623323504559	16.003837406772004
0.8629132339663861	3.4123336851273436
-1.1776541374829235	29.904327047762592
-0.5206569487287713	18.708536622566875
0.6088214250714844	25.23500582408249
1.1178235352111725	10.424295739308144
0.16091221875114942	5.44585078547451
2.9686452601155016	2.351919502406876
-0.6442192303225793	27.57340278119984
-0.20603899024008654	17.950119108910954
-1.017898284520834	13.085741270656914
3.004723237655421	2.069776042293875
1.4295639198978023	0.8264974684928375
1.1095918369552407	0.3043251570619562
0.9070422877966865	4.787790167218738
-0.6142575937909012	15.48341003237215
0.9053002153888723	26.31903778688315
-0.370373348962955	28.820408808339145
-0.6713566728350615	7.3719270221859645
2.1038997888933473	19.900495640292437
0.7481129927141223	23.665350014464643
-1.3466066324140007	14.187575769497487
0.8227454866191958	10.237065984782612
0.7163213760099258	25.922003149700732
-0.008722723969603736	17.68871932170214
-0.4908110202803195	29.243848533020067
-1.4504080484028827	8.948439862510892
1.3148944062247707	24.658485417719785
2.3619690429324316	20.217144372646604
-0.3744092129521873	6.212991953004176
-0.9077553445257717	16.33944565129545
3.069718329090296	1.7383130673624492
1.104118439683387	0.32988408998821717
-0.1120108227933426	8.236441200148164
0.9867230748719795	11.999060536667706
3.104324099003094	1.8220276616000557
0.1194598862616102	5.8759292757239034
2.294277005714952	21.03714149990114
2.349322099104464	1.1578292166083486
-1.1688427919268243	29.75724891339348
2.855088281218702	1.5240583966257817
2.8646440865740543	1.5322282070635032
1.9764574287266	21.507892334984277
2.114617645328309	21.93877301757708
1.0993134415788188	0.04418876172184677
