response#dim1#dim2#dim3#dim4#dim5#dim6
1.7034703228579651e-18	-0.044991893966042085	4.9529736811139795	6.892623141278971	-0.4904919262933589	-7.406190595967267	-1.3072835707878827
0.00011962942324495847	0.461340523516477	3.1800069589784057	0.37992080407396095	4.679078665940169	1.0679121838819072	6.313403056970432
1.6223521197053503e-19	1.5426316206474175	-0.07729454402110633	-5.812220478239227	5.558274950322201	-0.582882849463333	2.9257926176717537
3.1969030273147154e-34	-4.470256657852678	-1.13482928797524	-5.975015495966877	9.202208826070816	1.6327692903838908	4.939912511462367
3.634773325386012e-23	0.08858539753309214	3.46114137747772	-6.405542971029517	5.24376487177194	-0.3488378433109162	7.058692778490294
3.128017481730382e-08	-2.7430634585045954	4.299278634161432	0.2819408557246334	1.150302664884771	-3.723413275433311	7.261689129479253
8.163113342871455e-06	-1.4477546558754528	1.3796001140234053	1.1835352923298947	3.420817362046502	-2.276086780427874	1.4328615108514433
6.702790519776055e-05	3.5754302961710285	2.533736139604908	3.9280769765184234	3.174221927549982	-3.486454231965743	3.034825711177534
8.564651044721687e-40	-7.027197517849329	3.266972202799625	-5.386803447117103	2.8619295870699	-6.473954111041735	-3.256276129012006
2.201018347830099e-09	-4.7947146266575675	2.8339097701413927	-4.926389302282573	-1.1730967939298989	-1.0415244335435339	-4.78044890225108
6.002817606711815e-09	-0.10623475483870345	5.543164755869395	0.43514890001741463	2.34108331016267	0.10969177423274865	-4.277132551266581
4.90629836449402e-05	-0.9216907280683854	-2.3881577940998193	1.5151471498954585	0.7907774037780356	0.9922067608656713	1.9682694301391521
6.604971466562982e-11	2.098700252192181	-1.4094729409017823	-8.268116899538393	4.702731443083616	-4.776140457580023	-6.884450418257151
0.019664487471928126	3.385187631952364	2.6514682972686603	0.21105797324337527	2.0058260662236433	0.4579377503444853	-1.371568055667889
2.199795867309039e-19	0.6593260573368522	-6.462507935572869	-3.695948869867687	2.3006748618327117	-0.3440930337991879	-0.8642490077401319
3.428939586900628e-14	-1.565798681965724	-5.40163375185802	4.067554891658309	-3.951603785256741	0.9902920152608772	-7.327720817776402
6.375148466165957e-39	-2.418773249391477	-7.308166181453264	-2.9170129068369626	8.283680497934217	-6.886997683652436	-4.310776368321942
2.599157659436304e-15	7.0282634087719735	-2.7613402130127973	-2.44529880536758	1.6616229716169357	-0.13566468049317137	-7.552237488641413
8.052535003102053e-43	-5.4719306624923725	3.0279936850238425	-9.12854358345803	-6.257627121928908	-1.8978381099741188	-4.624387514497695
5.670016956007535e-12	4.0966995440916865	3.176283984366675	0.6972591730188391	5.270728065554611	-5.059828124360002	-4.731196640307465
