response#dim1#dim2#dim3#dim4#dim5#dim6
0.3661398836010771	1.5	1.5	1.5	1.5	1.5	1.5
1.2065801635667209e-05	3.5416967585374635	-1.4730252715463126	-3.695694668180476	0.5162038156968846	3.281255766732616	6.779932538908229
2.034381823236223e-06	-1.8942520621894436	1.8936038687033419	0.8201198249112158	1.964162312467149	8.032072340709725	-2.1509783406574137
1.346526738706693e-08	-1.3307262506596576	1.7765677767687618	7.2395120907922	1.098491310142345	8.256328918186972	0.1388339180250149
5.862038376899622e-14	-0.7120383124192831	3.496977594180443	7.753266768690985	-5.3746026578087065	-7.942274267139622	-0.349863753364124
2.2085830043004983e-12	5.227980199228808	-1.3130215085888732	-1.9409530937821022	3.48910557908857	-2.3880498786916657	0.12173718228030914
9.255776104325268e-06	-1.4348743885711315	1.3801261753155143	1.1849181073475024	3.4124242740572575	-2.2595871172146116	1.4331547943611087
6.702388261716115e-05	3.5754266268114936	2.533734283165507	3.9280726169356894	3.174218875791563	-3.486445184444481	3.0348229523969925
8.564651044721687e-40	-7.027197517849329	3.266972202799625	-5.386803447117103	2.8619295870699	-6.473954111041735	-3.256276129012006
2.2010183478300834e-09	-4.7947146266575675	2.8339097701413927	-4.926389302282573	-1.1730967939298882	-1.0415244335435485	-4.78044890225108
6.00281765549251e-09	-0.10623475444513937	5.543164754883275	0.43514890027733927	2.341083309956358	0.10969177457414464	-4.2771325498574075
5.109057382701169e-05	-0.9168649186212561	-2.3804114087856694	1.5151170901417343	0.7921896667317094	0.9932198381120909	1.9673365261374953
3.6821181696632616e-35	-5.885926137034081	-3.6671427431308024	7.0751368142716835	-5.653145059548155	5.177743960273968	-4.970151544523569
0.020001015771137026	3.332537507431658	2.6193094943620037	0.2470561733050718	1.9916990441178304	0.4870410326248107	-1.2913711325746733
6.904872687199615e-13	-3.770535187608095	2.11491918186789	6.575741887519552	-2.603867341631709	1.3030739173452943	-2.899755569007274
5.325822891760613e-23	-6.875047388766995	3.241541805653007	8.09558445166082	2.648304079551071	0.7804407883125659	-7.77798203771876
1.27742638093588e-10	-0.194615161203874	-0.04348025457441729	-5.342741042871097	2.8819031153674928	7.865356696169513	4.520072647062108
2.599157659436304e-15	7.0282634087719735	-2.7613402130127973	-2.44529880536758	1.6616229716169357	-0.13566468049317137	-7.552237488641413
5.3770039780224247e-11	3.9478860169107026	7.267400951420228	-0.3686300322634857	-1.99191499283436	-7.934591572075722	-4.7050234638114175
4.084460182090015e-10	-2.6678672341959997	-2.926992553734184	7.483065620351674	3.0371190616218406	0.0796907407052494	2.3015137987166145
