response#dim1#dim2#dim3#dim4#dim5#dim6
2.395296823736639e-33	-0.859774358112837	-6.295232186698749	-8.648316148920394	-7.6773421233687	-4.919984395415211	-6.685056893377757
2.3062419981479146e-15	7.400501712020173	-3.973619386847309	1.8035632386596987	-2.5416732071230985	6.07938338742278	3.817325960921888
1.8186295169698852e-25	-1.227385013280827	-6.839962843573284	-1.0534872494866203	-0.8054553091241861	-4.910590820065163	-8.093248805429429
4.643360875510451e-33	8.293340519105183	8.075038076997746	-4.686716454746113	-6.488900744342299	-8.576084954719212	-8.462553442150275
6.1305196391708e-49	-6.337883136230474	7.4492263135639405	6.481753726244264	8.59104011227522	-9.220456197033045	3.8229147301973363
3.577307791094205e-25	8.448114948934823	7.2076006334361615	-3.8499885135401364	5.421549357941387	-8.9005154329536	-1.7229711273713981
1.2838975464100256e-16	0.5147795462420213	-3.6212076049670667	7.10748814514335	7.15636550913273	-8.755320082992055	-5.418522902923271
5.909112897011462e-44	-6.539569072247264	-6.3131450684728785	-3.538514802164152	6.782363378448785	-2.492222488652109	-0.756722353543795
1.0827545525452643e-30	0.38632782156942724	-6.064889185623612	6.370205430701027	8.376735234458835	-2.4007364129151254	-0.5475766383838625
8.064297677701799e-17	8.019811046717262	7.842188018215747	-3.5783509055832585	6.138484039100135	-3.33514930745552	-1.7880605910446512
2.267756184136764e-33	-0.6628132860152665	-5.471118337077218	6.400605228748006	-6.753691606579548	1.429140492296387	-4.70372865526576
1.8732814675537858e-13	-0.3590950569696183	-5.24022276026005	-3.1726130114860425	7.586500143727047	7.479112221788537	-1.3241046851422844
1.6135665564813193e-38	-3.4314044839173663	-6.504941558784562	-6.186397084779831	2.387361082396085	-2.0934814268239466	-1.5493783774667786
1.1559068612923455e-32	8.369990841262123	1.718520917251043	9.60948175792318	-4.902932628172967	-1.144658250629945	-4.6591617330706026
7.151666967252232e-19	-4.753685168961839	5.392085171971839	-0.2248458786298677	8.578725989111302	-0.1820149840460381	-5.907953954035936
2.0867692646018228e-37	-5.830467396656525	-3.102946341096599	-5.003094928104992	5.795774412759641	-5.203544224367034	9.877546181797154
1.5359081592477e-32	-3.585321915370498	6.5353906381444915	6.812364112832487	8.893161373065908	5.543173643078681	-1.2584041640577759
7.726073963292939e-12	-4.67942001502008	0.4926978216906246	-4.964952395643534	-8.031079737636189	-3.6252161935054117	-2.962413202142164
7.551198981872645e-29	9.064744214593766	4.997068054514104	-7.532269863794423	3.278901505780393	3.2512818172195566	-3.6304222325774322
1.4585908189700742e-30	0.3289889942747912	8.577872262787444	1.500830608540717	1.712319229216261	-9.311923771834223	-9.354702839363615
