response#dim1#dim2#dim3#dim4#dim5#dim6
2.395296823736639e-33	-0.859774358112837	-6.295232186698749	-8.648316148920394	-7.6773421233687	-4.919984395415211	-6.685056893377757
3.336645111725213e-28	8.16042620888842	8.889666571541792	-8.671948504439278	-2.2847157803316698	2.0535016232774055	-9.330819563090904
1.1381071364106652e-39	-6.08427854790367	-2.0737081654879113	-5.756615813380281	-3.4855987182975507	6.175207566557393	2.7707686895360144
3.677499187561577e-25	4.824419871024153	-2.7296045950722503	0.6016730944225035	-5.963246197485739	1.358991276803934	-8.26286226717254
7.062604650550354e-46	9.956575767231666	-5.45765098679432	-1.2249901911522194	-2.0199554170403307	-8.864432969326955	9.18639712762974
9.640437315652607e-45	4.535023696313152	-1.0473986929436094	-6.6774711617711136	-7.450670497820788	-6.2367737959291025	6.393299550619911
4.364734692974315e-37	0.00040354735047287704	6.389087051840004	5.245260008885495	2.872239553342519	9.810850666065129	-4.635145708306016
1.534980434445493e-17	2.3487520527436523	7.111845185207901	-1.8587889950399354	6.546023815004041	-4.982083144867846	-3.4576633027987436
8.294272469767649e-95	-8.916571744165454	-9.900425171996696	9.091956806705667	-1.0896272690773543	-9.997743025850387	5.923442834670523
2.5651604663688184e-28	-9.10742928671713	-8.865437529215711	0.5929507073080753	-2.058871648941598	-8.21602014653948	-4.734039382648685
3.4155332650143234e-58	9.390253164077773	-9.672755895735268	-8.266942182435887	6.473365799780829	-4.30368212058446	-2.203820648405954
2.039038624020693e-28	-9.10833330464772	7.84000092204213	4.512164151117988	8.412349569942975	-3.1655340500039415	-8.927499700889346
7.249123362258012e-38	3.6784761352628053	9.603050250374416	-7.740272367431434	4.594081343622198	5.691350753464263	-3.563063491996699
9.550810548039607e-16	1.7127280890542007	-7.758626100749781	7.745262120577518	-2.521635940390528	0.07183910773016322	-9.517998970446975
1.0952537610309247e-50	-9.834280436349834	4.876020582833485	-5.393279136696549	5.689164193514104	4.3958177874356785	1.2317178095893215
1.489979086991284e-19	7.016393988727245	7.067471130791503	-2.672097468524404	8.01574727226403	7.736071251181592	9.919973787102506
2.120797319006708e-25	-0.531181725783064	8.476477169004376	6.5208739984735615	-7.764154489698731	7.778046182674345	-9.631690135928267
1.6007588279169305e-28	7.5541980310736605	9.241484316685273	-4.028948251084346	-2.7737825810478096	-2.9040021567521013	-0.6339600576007438
8.052535003102053e-43	-5.4719306624923725	3.0279936850238425	-9.12854358345803	-6.257627121928908	-1.8978381099741188	-4.624387514497695
8.470357442966197e-15	2.697369261785706	-4.809804594740974	-5.524917857026194	1.2413690431196187	1.7101254305882545	6.1623891825840715
