response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
0.014212207130820649	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
1.9415625738647875e-08	-0.7613451715605599	2.282525090019327	-0.05569826477842099	-0.6879264658857132	-7.5040873730830615	-13.525856283611581	15.566630320895555	6.472001509243949	-8.80157448305484	-3.059098011485524
2.802844338818409e-09	-14.900081801364887	-13.26681005663767	-0.19406593412329443	11.682998554735228	-5.556935803586001	-3.8749890643036053	17.21402847998276	-14.077358179500674	15.504170181868567	2.6991641005837153
1.317288423456256e-08	3.1737560552653967	1.3775292305837397	8.155507718200997	-10.838945165395879	5.233787712495804	-10.498181663453728	-6.051005556224576	-15.187433277426607	10.263385635151291	-8.242027395297047
3.313912224450526e-08	-13.75077882439609	-7.011077045222628	-7.486574871069646	-3.623394115756181	4.933072913143658	0.8932415244921543	6.340559637388857	-5.279023276268887	-12.17696310943072	5.8805110228284185
3.469314656099703e-09	16.135580955793102	6.768553927598507	-7.128299163492052	-8.353159968764325	-15.435656145919584	-9.593692888802433	6.60069722142093	-14.652750508466287	5.449238900315386	-5.263204665108422
2.649722612794518e-09	9.65647475710394	4.785779424850716	-12.443260642244969	-0.5621567083101411	-13.615129517297024	-3.4746090575217004	12.02065949285624	-9.997250491607614	13.593379445187239	17.753845809092013
4.044150300415589e-09	-15.784619449236668	11.512665368538531	-13.254427475971786	-17.053821051710667	-8.829385128452554	-15.239691564938656	4.956942718206303	7.192521908340176	-2.386330811326893	1.0717490602096618
3.3002295498718562e-09	-15.951439285697688	-5.062009432917961	9.55509764745861	5.334949772906082	10.59832876008251	-9.486030485916581	11.807939587753232	-4.4296858529860295	-11.527755285990091	15.158404485302967
2.2097013742018937e-08	0.8925642702071102	1.2074657146305228	-12.749515295173733	13.022729778195547	-2.218264738109198	3.924625430108822	14.236200358889143	7.1238055918435705	2.6187889992828843	-9.759868283644977
3.389713043299243e-08	-11.186725743056435	0.04384590818219536	-2.4727167460775163	11.990244266883323	-11.485415246227149	3.1812584403170447	1.199963938950063	-2.2003713385720474	-8.888953013550855	9.295386174630487
1.7667976280085627e-08	-6.354397817023031	-3.9965882791007132	10.800316290301243	-9.56570589551748	-3.890795187590726	-9.39988340436329	0.4576457295757841	0.758623474637254	0.24485107803975126	16.413620182591046
4.741872333246173e-09	-3.486458265920696	-12.836559626269185	1.110151770936369	13.064938441116418	17.646222118349513	7.860003669577594	0.5080523610824486	-12.350849377867362	-12.399799192344542	-5.000132693231141
2.2657202507245512e-08	-5.318780780817081	-2.9717885185905324	-0.9530993605765019	-0.33607968311162395	-7.161384331359333	7.482401341353672	-14.713810913598365	8.192620895235777	1.4571589870204136	-13.760018848538508
4.5607906074962065e-09	-10.43459293986194	7.361314644784901	3.2876812830250586	-4.698571855291981	12.253031987449177	-1.0916943454995192	-6.514304139161542	6.7299103028237575	16.1517643072983	17.75688441102934
2.6710411508294143e-09	-3.4531329357302774	-11.635583995695606	2.947906914691135	-8.9662512990432	3.077344256990461	-17.068289447584416	-18.312682396268144	-5.72837878196983	14.896386159538906	17.562486080626122
4.989579790591902e-09	-6.624548157037147	4.056402453669783	8.33765311887236	4.257758149746643	17.734067977240883	-16.88541268136889	6.907294100972145	-0.5977871279757494	-4.696174124311199	14.322470513263383
2.2837686660279663e-09	16.56104290590639	6.558778103523682	-14.64194989904179	2.1611614903002483	-13.726053743618705	-0.14863297097550188	-12.60704569337002	-15.547082192222593	10.242924030461367	2.477477915505588
4.325614029798806e-09	18.363236462323506	11.121779142160708	8.948681362764521	11.50396376634854	7.026531945777656	2.2928466394809455	-13.67727966560954	2.79069500664243	2.444792184921667	14.01255859460359
9.478161795186966e-09	-11.201337069628616	-4.906645446469424	-2.2600279864505737	-1.6186292191498488	4.705797829949013	-13.361653001483091	10.191198578760442	-15.440595929929742	-0.8187371833636732	-10.259149007115575
