response#dim1#dim2#dim3#dim4#dim5#dim6
-6.509174929182706	2.5	2.5	2.5	2.5	2.5	2.5
-51.616854699195	5.584420114627721	2.728640268289742	5.001259171717133	8.83821464411246	1.8092718632450568	4.5988635394811705
-95.13789402839399	-8.04161216188113	3.246085804885528	8.254741374064054	9.084388357563796	-6.937701294977348	-8.332787425221952
-30.49881176389877	8.234121760833311	3.0061792979741178	7.562399519777156	5.414791424541733	-3.759431857511175	-3.3846086729131297
-62.18165452129211	5.9317906423984805	9.003958511060723	-4.728571260604648	7.761836504325771	-8.210402921469724	0.26648584639459294
-25.612092512273637	5.013113504221321	-0.3652225173772783	1.9315461089117736	4.72160635284304	6.799745515978934	0.06446678557173972
-62.860469386832804	-1.671382807476924	-3.1266839833211435	3.68628880881335	8.407945670639592	-6.833093000305186	5.706968404045206
-106.56492477866898	-6.175210153051025	1.4205334613244958	9.609845888100661	-7.596754107984276	0.03251675362113815	-5.457997987928779
-40.20978081644396	1.6410752332866139	0.22186617805826714	-7.998817311003627	-5.847638477566919	-1.351601970865321	3.735102326302542
-37.25358890286495	6.139069465557125	3.394126610541297	-3.1985896093231876	6.73385942702504	0.09893908540571593	0.9691410711221787
-129.69506222798	-6.323616147886009	-9.723798418685806	3.5638219946693965	-5.415052497604636	7.552921628050843	8.787970141912908
-57.319675585964156	-7.175979491458455	-8.6304822422649	-5.141858455344548	-0.09826937761003052	-1.3796013706382269	8.671134937216681
-79.00035530191947	9.535328880916147	-2.2825477238008425	3.894360774569421	-4.76325130843718	8.160411853762369	-7.945543665453673
-45.24628346127266	8.199210944628877	-8.453099317197365	3.6396874233683167	6.2323601862138	-2.6833735304745083	-6.44004396429213
-70.24370109544031	9.000071988330816	8.30351947621963	-2.255150786856605	-4.684655395985773	-8.52211097522819	-8.4129205724275
-55.6795637345277	5.374784694348255	-1.96557629711371	-4.59749685721895	8.751909135802084	7.98100906942134	9.511705108515564
-49.27039656867405	2.469091638058625	2.005197177950608	5.656894371024119	-8.836585323892827	8.461325180177909	3.737074321073795
-199.99908673313575	-6.758914415010999	0.1403439884082367	-9.8181865340651	9.975034219218571	-6.727474447221327	5.603408609023617
-168.6581441777477	-9.542589910683144	9.851585002669164	9.943784707824033	7.472842926202603	1.3162732592641806	5.211894134401579
-45.66497729276038	7.008072577643269	-8.474988371447598	-4.256632324033993	5.974616972616487	6.897369938418868	3.527204028827506
