response#dim1#dim2#dim3#dim4#dim5#dim6
-49.098938767615984	2.5435976997441436	0.03263488941304793	-4.133837130358737	-3.681833648941275	9.104904195761726	8.579974709097232
-78.86526503328942	4.354712226438922	9.332575067793478	-8.550925581773779	-0.48455543593342654	-5.594647821196716	4.183458572366455
-71.10974485697632	6.131616343999401	5.386765547156118	0.6377902107373519	-4.624894987537209	-6.653721712796868	4.708696929709422
-146.33510724222685	8.406878788788099	-6.431091887195619	-9.710618065074224	1.4121937900694341	-7.099151576001819	-1.2730446639000945
-103.11945066512062	1.4593563045319478	-1.9634318316023958	-7.026372928873363	9.893928979723626	-3.210746109790861	-6.654615273455516
-38.203153469289965	-2.5409227083820785	-0.2125767812178161	4.3235752853047575	5.163083004675968	6.393760196290987	-4.956941993189375
-84.62089163627604	5.810356027513388	-7.717626812188067	-7.702593755574172	-6.786097621905127	-1.0273485951059662	7.627115502416139
-183.8982618875068	7.5659774788309235	-9.421913438024664	-2.0271965679640713	-9.550527184014664	-9.74939411545462	-2.8502403690419342
-65.90680575811233	1.9088972731603864	-6.702617229373013	1.8348315551076269	7.13892384751918	6.7779621579952405	-7.768695258405867
-36.891891904087	5.754776395387752	-2.272833518454598	0.10163927710657816	-4.525508877721176	-2.797565888630455	6.6889800021854455
-36.42373244693341	-0.39432217486323395	1.2736666128459042	8.695873758331146	4.813130522763849	-4.003412601271561	-5.881779555188706
-107.16605799448419	8.093152377051393	-7.383760940806743	5.1584045464424335	-9.645755625602956	4.748251529247053	4.504037518963575
-89.44305578006016	-5.258376431351099	1.3949426267879605	-9.202509484203285	9.05330778030564	2.682434638925118	-4.286034099149367
-28.53995469901703	3.9918378941482153	5.444330115669329	7.573446154656107	-1.8573179229282832	-8.107157369990652	1.4118715316446853
-50.12209420293148	0.7723587986725544	1.1864838139869054	6.024027821352963	-7.228832347435952	-2.114122193739208	0.098208195131825
-78.90730652597625	-8.809118437014982	-6.547596611853828	-3.119554440856338	8.243810887819247	4.074436102595907	9.559245629805865
-87.85556877887481	-2.009227962178479	-2.1488570116196666	-6.3970519646386315	8.126596456411303	-5.780395104148798	7.432804421935554
-102.1324574156972	-5.532208814504617	-9.618972425114745	-2.6997871093118198	7.136769543983547	-0.14046802367289146	7.487074753610305
-65.53071161674826	6.312313623809338	-6.059208895518482	-2.267538021227291	-0.7651514415242193	-3.1741662858140245	-1.1205281404897995
-80.48511135593965	3.9953324547894127	-5.995038918011248	-5.230077628013065	-0.9967159293606294	-5.939925371877585	4.453821506228252
